Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2250,,,2013,104,K909,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,K909,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2250,,,2013,104,K920,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,K920,2,00,01,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
2250,,,2013,104,K922,1,00,01,284,5,7,3,0,1,2,3,7,3,11,14,11,15,13,19,23,20,26,16,27,18,18,12,1,9,0,0,0,5
2250,,,2013,104,K922,2,00,01,208,7,3,0,2,0,6,2,0,2,5,4,6,6,8,14,16,19,16,23,24,13,18,11,3,0,0,0,0,7
2250,,,2013,104,K929,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2250,,,2013,104,L021,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,L031,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,L031,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2250,,,2013,104,L089,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2013,104,L309,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,L309,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,L409,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,L409,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,L511,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,L899,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2250,,,2013,104,L899,2,00,01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
2250,,,2013,104,L930,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,L930,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,L932,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,L97,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2013,104,L984,1,00,01,12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,2,2,1,0,0,0,0,0,0,0
2250,,,2013,104,L984,2,00,01,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,2,1,4,1,0,0,0,0,0,0
2250,,,2013,104,L988,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2013,104,M009,1,00,01,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M009,2,00,01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M069,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,3,5,1,0,0,0,0,0,0
2250,,,2013,104,M069,2,00,01,37,0,0,0,0,0,0,0,0,1,1,0,4,0,3,2,2,2,1,5,8,2,5,1,0,0,0,0,0,0
2250,,,2013,104,M109,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2013,104,M109,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M130,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M139,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,2,0,0,0,0,0,0
2250,,,2013,104,M139,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,1,1,0,0,0,0,0
2250,,,2013,104,M189,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2250,,,2013,104,M199,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2250,,,2013,104,M199,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,0,0,1,1,0,0,0,0
2250,,,2013,104,M254,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2250,,,2013,104,M254,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2013,104,M255,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2250,,,2013,104,M255,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M311,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M311,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M313,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M329,1,00,01,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M329,2,00,01,46,0,0,0,0,0,0,2,6,1,5,7,4,3,5,2,5,3,1,2,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M331,2,00,01,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M341,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M349,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M349,2,00,01,6,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2013,104,M350,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M431,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M462,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M469,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2013,104,M512,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M541,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M549,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M622,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2250,,,2013,104,M625,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M726,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M726,2,00,01,7,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2250,,,2013,104,M790,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2250,,,2013,104,M790,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2250,,,2013,104,M791,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2250,,,2013,104,M798,1,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2250,,,2013,104,M798,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M819,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0
2250,,,2013,104,M819,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3,0,1,0,0,0,0,0
2250,,,2013,104,M868,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,M869,1,00,01,8,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
2250,,,2013,104,M869,2,00,01,7,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N009,1,00,01,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0
2250,,,2013,104,N009,2,00,01,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2250,,,2013,104,N039,1,00,01,194,0,1,0,0,1,0,0,1,3,3,6,10,10,7,13,15,22,17,27,21,20,11,6,0,0,0,0,0,0
2250,,,2013,104,N039,2,00,01,108,0,0,0,0,0,0,1,2,2,4,1,3,2,6,9,12,9,16,8,15,8,9,1,0,0,0,0,0,0
2250,,,2013,104,N049,1,00,01,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2250,,,2013,104,N049,2,00,01,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2250,,,2013,104,N059,1,00,01,16,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
2250,,,2013,104,N059,2,00,01,6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N10,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N12,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2250,,,2013,104,N12,2,00,01,9,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1
2250,,,2013,104,N138,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2250,,,2013,104,N139,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N151,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N159,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N159,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N170,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2250,,,2013,104,N170,2,00,01,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N179,1,00,01,246,11,4,2,0,0,0,2,7,7,6,8,6,7,11,13,24,15,16,16,22,27,24,12,2,4,0,0,0,11
2250,,,2013,104,N179,2,00,01,225,15,2,1,0,1,1,6,6,6,9,8,4,5,10,11,7,23,12,15,23,24,23,12,0,1,0,0,1,14
2250,,,2013,104,N189,1,00,01,664,4,0,1,0,0,5,12,24,16,10,12,28,30,38,34,63,60,87,57,47,63,46,20,3,4,1,1,0,2
2250,,,2013,104,N189,2,00,01,592,0,0,0,0,0,6,7,19,18,15,10,10,24,25,47,45,70,77,64,41,48,38,23,4,1,0,0,0,0
2250,,,2013,104,N19,1,00,01,474,7,1,1,1,0,2,4,3,9,9,10,19,18,20,20,31,35,48,59,47,61,34,25,6,4,0,0,0,7
2250,,,2013,104,N19,2,00,01,416,6,1,2,0,0,4,6,2,6,3,7,7,12,13,20,42,42,49,46,41,47,37,18,4,1,0,0,0,6
2250,,,2013,104,N200,1,00,01,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
2250,,,2013,104,N200,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2250,,,2013,104,N258,1,00,01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N258,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2250,,,2013,104,N26,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N288,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N288,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2013,104,N289,1,00,01,18,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,0,3,0,3,2,2,1,0,0,0,0,0,0
2250,,,2013,104,N289,2,00,01,16,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,4,0,2,3,1,0,0,0,0,0,0,0
2250,,,2013,104,N302,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N308,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2250,,,2013,104,N309,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N309,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N328,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2250,,,2013,104,N329,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2250,,,2013,104,N342,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N361,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N390,1,00,01,21,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,2,6,1,1,3,1,0,0,0,0,0,0
2250,,,2013,104,N390,2,00,01,25,2,1,0,0,0,0,0,0,1,1,1,1,0,1,3,0,2,5,0,0,3,3,1,0,0,0,0,0,2
2250,,,2013,104,N40,1,00,01,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,4,12,19,15,18,3,2,1,0,0,0,0
2250,,,2013,104,N411,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2013,104,N419,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0
2250,,,2013,104,N429,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,3,2,1,0,0,0,0,0
2250,,,2013,104,N459,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2013,104,N498,1,00,01,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N61,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N63,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N72,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2250,,,2013,104,N739,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N800,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N814,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N819,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N829,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N832,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N839,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N858,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,N939,2,00,01,6,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2250,,,2013,104,N948,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2250,,,2013,104,O009,2,00,01,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O019,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O020,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O064,2,00,01,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O065,2,00,01,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O069,2,00,01,6,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O13,2,00,01,8,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O141,2,00,01,33,0,0,0,0,0,0,0,9,5,5,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O149,2,00,01,4,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O150,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O152,2,00,01,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O159,2,00,01,35,0,0,0,0,0,0,2,9,7,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2250,,,2013,104,O16,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O230,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O249,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O25,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O265,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O268,2,00,01,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O269,2,00,01,7,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O364,2,00,01,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O366,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O411,2,00,01,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O438,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O441,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O458,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O459,2,00,01,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2250,,,2013,104,O469,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O622,2,00,01,24,0,0,0,0,0,0,0,3,6,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O679,2,00,01,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O702,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O710,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O711,2,00,01,6,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O712,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O713,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O720,2,00,01,59,0,0,0,0,0,0,1,8,12,6,13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O721,2,00,01,19,0,0,0,0,0,0,0,4,5,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O722,2,00,01,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O730,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O731,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O751,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,,,2013,104,O759,2,00,01,8,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
