Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3325,,,2015,104,W877,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,W879,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,W925,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,W929,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,W948,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,W949,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X000,1,00,01,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X000,2,00,01,10,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0
3325,,,2015,104,X004,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X005,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X006,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X008,1,00,01,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X009,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X009,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X017,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3325,,,2015,104,X017,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X018,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3325,,,2015,104,X019,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X020,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X020,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,1,0,2,1,2,0,0,0,0,0,0
3325,,,2015,104,X021,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X025,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X027,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X028,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X030,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X037,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X040,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X045,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X046,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X046,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X049,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X080,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3325,,,2015,104,X084,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X085,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X086,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X089,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3325,,,2015,104,X090,1,00,01,61,0,0,0,0,0,1,1,3,3,3,2,1,3,7,6,6,1,4,5,7,4,2,2,0,0,0,0,0,0
3325,,,2015,104,X090,2,00,01,49,0,0,0,0,0,1,0,1,2,1,2,1,2,2,4,1,3,3,3,9,6,7,1,0,0,0,0,0,0
3325,,,2015,104,X092,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X094,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X094,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X095,1,00,01,13,0,0,0,0,0,0,0,1,2,0,0,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X095,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X096,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X097,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,3,1,0,0,0,0,0,0,0
3325,,,2015,104,X098,1,00,01,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X098,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3325,,,2015,104,X099,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,2,3,5,1,2,1,0,0,0,0,0,0
3325,,,2015,104,X099,2,00,01,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
3325,,,2015,104,X100,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X110,1,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X110,2,00,01,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X115,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X120,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3325,,,2015,104,X136,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X150,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X186,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X196,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X230,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X230,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X232,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X234,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X235,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X236,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X237,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X238,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,3,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X238,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X239,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X239,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3325,,,2015,104,X300,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3325,,,2015,104,X304,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X306,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X307,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X307,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
3325,,,2015,104,X308,1,00,01,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X309,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,2,0,0,0,0,0,0,0,0
3325,,,2015,104,X309,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,3,2,0,2,0,0,0,0,0
3325,,,2015,104,X310,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,4,3,0,0,2,3,0,0,0,0,0,0,0
3325,,,2015,104,X310,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
3325,,,2015,104,X314,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X314,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0
3325,,,2015,104,X315,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X316,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3325,,,2015,104,X317,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,1,0,0,0,0,0,0,0,0
3325,,,2015,104,X317,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0
3325,,,2015,104,X318,1,00,01,28,0,0,0,0,0,0,0,0,1,0,1,2,4,2,8,0,3,1,2,1,1,2,0,0,0,0,0,0,0
3325,,,2015,104,X318,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0
3325,,,2015,104,X319,1,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,8,4,2,1,4,3,3,0,0,0,0,0,0,0
3325,,,2015,104,X319,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,4,1,1,0,0,0,0,0
3325,,,2015,104,X327,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3325,,,2015,104,X380,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X398,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X400,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3325,,,2015,104,X410,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X410,2,00,01,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X414,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X415,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X420,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X422,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X425,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X425,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X440,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X440,2,00,01,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3325,,,2015,104,X442,1,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X442,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X445,2,00,01,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X450,1,00,01,13,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X450,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X451,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X452,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X454,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X455,1,00,01,8,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X455,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X458,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X459,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0
3325,,,2015,104,X459,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3325,,,2015,104,X465,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X466,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X470,1,00,01,31,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,5,5,0,5,5,1,2,0,0,0,0,0,0,0
3325,,,2015,104,X470,2,00,01,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,2,3,2,0,1,0,0,0,0,0,0
3325,,,2015,104,X472,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X475,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X475,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X476,1,00,01,17,0,0,0,0,0,0,0,0,0,0,3,3,3,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X476,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X477,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X477,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X478,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X478,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X479,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X479,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X480,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X480,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3325,,,2015,104,X487,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
3325,,,2015,104,X490,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,0,0,0
3325,,,2015,104,X490,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
3325,,,2015,104,X495,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X496,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X498,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X498,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X499,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3325,,,2015,104,X499,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3325,,,2015,104,X509,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3325,,,2015,104,X509,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
3325,,,2015,104,X530,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X530,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X539,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X589,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3325,,,2015,104,X590,1,00,01,570,0,0,0,0,0,0,0,1,0,0,0,1,2,3,3,3,14,21,41,99,137,121,92,32,0,0,0,0,0
3325,,,2015,104,X590,2,00,01,1227,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,10,40,118,215,375,325,137,0,0,0,0,0
3325,,,2015,104,X599,1,00,01,194,1,0,0,0,0,0,0,0,0,1,1,3,2,12,14,11,28,14,19,29,36,12,9,2,0,0,0,0,1
3325,,,2015,104,X599,2,00,01,92,1,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,1,3,12,16,17,14,12,5,0,1,0,0,0
3325,,,2015,104,X600,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X600,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X605,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X610,1,00,01,58,0,0,0,0,0,0,0,0,0,0,6,2,5,3,13,8,4,4,5,4,3,0,1,0,0,0,0,0,0
3325,,,2015,104,X610,2,00,01,30,0,0,0,0,0,0,0,0,1,1,3,1,2,5,5,3,1,4,1,0,1,1,1,0,0,0,0,0,0
3325,,,2015,104,X614,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X614,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X615,1,00,01,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X615,2,00,01,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X616,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X618,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X618,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X619,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0
3325,,,2015,104,X619,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X620,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X622,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X629,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X630,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X637,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X640,1,00,01,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0
3325,,,2015,104,X640,2,00,01,21,0,0,0,0,0,0,0,0,0,2,0,4,2,4,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0
3325,,,2015,104,X642,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
