Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4290,,,2005,104,V061,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V090,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V091,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4290,,,2005,104,V099,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V104,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4290,,,2005,104,V119,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4290,,,2005,104,V134,1,00,01,10,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0
4290,,,2005,104,V134,2,00,01,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V144,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V144,2,00,01,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V184,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V184,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4290,,,2005,104,V190,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V194,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V196,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4290,,,2005,104,V199,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V204,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V205,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V224,1,00,01,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V225,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V234,1,00,01,16,0,0,0,0,0,0,0,3,3,2,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V235,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V244,1,00,01,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V274,1,00,01,6,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V284,1,00,01,12,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V294,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V295,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V299,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V405,1,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V406,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V435,1,00,01,31,0,0,0,0,0,0,0,0,4,1,4,2,5,2,2,1,1,1,3,0,2,3,0,0,0,0,0,0,0
4290,,,2005,104,V435,2,00,01,14,0,0,0,0,0,0,0,0,1,3,1,1,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V436,1,00,01,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V436,2,00,01,16,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V439,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V439,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V445,1,00,01,18,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,5,3,1,1,2,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V445,2,00,01,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V446,1,00,01,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V446,2,00,01,8,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4290,,,2005,104,V449,1,00,01,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V449,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V455,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4290,,,2005,104,V456,2,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V475,1,00,01,27,0,0,0,0,0,0,0,3,7,3,3,2,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
4290,,,2005,104,V475,2,00,01,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V476,1,00,01,9,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4290,,,2005,104,V476,2,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V479,1,00,01,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V485,1,00,01,34,0,0,0,0,0,0,0,5,8,1,6,1,3,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V485,2,00,01,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V486,1,00,01,6,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V486,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V489,1,00,01,10,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
4290,,,2005,104,V493,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V494,1,00,01,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V494,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V496,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4290,,,2005,104,V496,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V499,1,00,01,10,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4290,,,2005,104,V499,2,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V545,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V575,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V586,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V675,1,00,01,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V685,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V699,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V798,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V798,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V800,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V825,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4290,,,2005,104,V851,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V857,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V860,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V865,1,00,01,10,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V866,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V869,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V869,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V892,1,00,01,13,0,0,0,0,0,0,0,1,3,0,0,0,2,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4290,,,2005,104,V892,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4290,,,2005,104,V899,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4290,,,2005,104,V903,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V903,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V904,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V905,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V909,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V913,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V916,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V923,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0
4290,,,2005,104,V925,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V928,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V929,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V933,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V943,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V950,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4290,,,2005,104,V951,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V952,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,V961,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W009,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0
4290,,,2005,104,W009,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
4290,,,2005,104,W019,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,1,1,0,0,0,0,0
4290,,,2005,104,W019,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,2,3,2,0,0,0,0,0
4290,,,2005,104,W029,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W039,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4290,,,2005,104,W049,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4290,,,2005,104,W049,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W059,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4290,,,2005,104,W059,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,0,0
4290,,,2005,104,W069,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,2,0,0,0,0,0,0,0
4290,,,2005,104,W069,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,3,1,0,0,0,0,0
4290,,,2005,104,W079,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W079,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W089,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4290,,,2005,104,W099,2,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W109,1,00,01,60,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,8,4,5,7,4,8,6,8,1,0,0,0,0,0
4290,,,2005,104,W109,2,00,01,30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,4,1,4,4,3,8,1,0,0,0,0,0,0
4290,,,2005,104,W119,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0
4290,,,2005,104,W139,1,00,01,20,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,1,6,0,1,0,3,1,0,0,0,0,0,0,0
4290,,,2005,104,W139,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W149,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W179,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4290,,,2005,104,W179,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
4290,,,2005,104,W189,1,00,01,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,4,2,3,4,5,6,2,2,0,0,0,0,0
4290,,,2005,104,W189,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,4,4,7,3,0,0,0,0,0
4290,,,2005,104,W199,1,00,01,241,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,13,18,22,36,48,43,33,9,0,0,0,0,0
4290,,,2005,104,W199,2,00,01,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,10,16,29,39,77,61,26,0,0,0,0,0
4290,,,2005,104,W209,1,00,01,28,0,0,0,0,0,1,0,0,3,0,2,0,2,1,4,3,6,0,1,2,2,1,0,0,0,0,0,0,0
4290,,,2005,104,W209,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
4290,,,2005,104,W229,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W239,1,00,01,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W259,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W299,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W309,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W309,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W319,1,00,01,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W319,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W329,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W339,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W349,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W379,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W399,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W449,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4290,,,2005,104,W449,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4290,,,2005,104,W509,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W559,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W559,2,00,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W659,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4290,,,2005,104,W659,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0
4290,,,2005,104,W679,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W699,1,00,01,15,0,0,0,0,0,2,1,0,0,0,0,2,2,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W699,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W709,1,00,01,20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,2,4,2,2,3,0,0,0,0,0,0,0,0
4290,,,2005,104,W709,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W739,1,00,01,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4290,,,2005,104,W749,1,00,01,38,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,8,4,9,4,2,2,0,0,0,0,0,0,0,0
4290,,,2005,104,W749,2,00,01,8,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
4290,,,2005,104,W759,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W759,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4290,,,2005,104,W769,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W769,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W789,1,00,01,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0
4290,,,2005,104,W789,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4290,,,2005,104,W799,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,2,1,3,1,0,0,0,0,0,0
4290,,,2005,104,W799,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0,2,2,2,3,2,0,0,0,0,0
4290,,,2005,104,W809,1,00,01,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,1,4,1,0,0,0,0,0
4290,,,2005,104,W809,2,00,01,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,2,3,1,0,0,0,0,0
4290,,,2005,104,W819,1,00,01,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W839,1,00,01,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W839,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W849,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4290,,,2005,104,W859,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,W869,1,00,01,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,,,2005,104,X009,1,00,01,37,0,1,0,0,0,0,0,0,0,1,1,4,1,3,1,4,4,3,7,4,2,1,0,0,0,0,0,0,0
4290,,,2005,104,X009,2,00,01,18,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,3,3,0,0,1,2,0,1,0,0,0,0,0
