Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2140,,,2003,104,I771,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,I771,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2140,,,2003,104,I775,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
2140,,,2003,104,I775,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,1,0,0,0,0,0
2140,,,2003,104,I779,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2140,,,2003,104,I779,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,I801,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2140,,,2003,104,I802,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2140,,,2003,104,I802,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2140,,,2003,104,I803,1,00,01,9,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0
2140,,,2003,104,I803,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2140,,,2003,104,I81,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,I820,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,I829,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0
2140,,,2003,104,I829,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0
2140,,,2003,104,I850,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
2140,,,2003,104,I850,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0
2140,,,2003,104,I859,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,I871,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,I872,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,I872,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,I889,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,I99,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2140,,,2003,104,J069,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2140,,,2003,104,J100,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2140,,,2003,104,J100,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J110,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2140,,,2003,104,J121,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2140,,,2003,104,J151,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J152,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,J152,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J155,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J159,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,J180,1,00,01,171,16,1,1,0,1,1,1,0,1,1,3,6,4,5,4,3,5,9,15,16,23,22,22,10,1,0,0,2,14
2140,,,2003,104,J180,2,00,01,157,12,4,0,0,0,2,0,0,0,1,0,1,3,0,5,3,4,6,10,14,22,28,27,15,0,0,0,2,10
2140,,,2003,104,J181,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0
2140,,,2003,104,J181,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,0,0,0,0
2140,,,2003,104,J189,1,00,01,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,3,8,3,5,1,0,0,0,0,1
2140,,,2003,104,J189,2,00,01,40,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,2,2,1,4,5,11,3,6,0,0,0,0,0
2140,,,2003,104,J209,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2140,,,2003,104,J209,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2140,,,2003,104,J219,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2140,,,2003,104,J22,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J22,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,J380,2,00,01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J40,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J40,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2140,,,2003,104,J42,1,00,01,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0
2140,,,2003,104,J42,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0
2140,,,2003,104,J430,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2140,,,2003,104,J439,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,3,3,2,2,5,1,0,0,0,0,0
2140,,,2003,104,J439,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,1,4,2,0,0,0,0,0
2140,,,2003,104,J440,1,00,01,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,11,15,30,37,38,31,34,5,1,0,0,0,0
2140,,,2003,104,J440,2,00,01,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,15,23,28,27,38,32,8,0,0,0,0,0
2140,,,2003,104,J448,1,00,01,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,13,5,8,2,2,0,0,0,0,1
2140,,,2003,104,J448,2,00,01,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,4,2,2,0,0,0,0,2
2140,,,2003,104,J449,1,00,01,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,11,22,24,20,21,6,0,0,0,0,0
2140,,,2003,104,J449,2,00,01,149,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,9,11,23,35,23,19,14,0,0,0,0,0
2140,,,2003,104,J459,1,00,01,18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,2,0,3,3,2,0,0,0,0,0,0,0,0
2140,,,2003,104,J459,2,00,01,17,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,1,3,1,2,0,1,0,0,0,0,0,0,0
2140,,,2003,104,J46,1,00,01,14,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J46,2,00,01,12,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0
2140,,,2003,104,J47,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J47,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J620,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J628,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J678,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,J690,1,00,01,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,2,4,1,0,0,0,0,0,1
2140,,,2003,104,J690,2,00,01,13,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,2,2,1,0,0,0,0,0,1
2140,,,2003,104,J80,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J81,1,00,01,25,7,0,0,0,0,1,0,1,1,1,0,3,1,3,0,0,1,1,0,1,1,1,1,0,1,0,1,2,4
2140,,,2003,104,J81,2,00,01,25,6,0,0,1,0,1,0,0,1,1,3,2,1,1,0,0,0,0,1,2,1,3,0,1,0,0,0,2,4
2140,,,2003,104,J82,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J840,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2140,,,2003,104,J841,1,00,01,29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,2,2,3,5,5,4,1,1,0,0,0,0,0
2140,,,2003,104,J841,2,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,3,8,8,4,4,1,0,0,0,0,0
2140,,,2003,104,J849,1,00,01,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6
2140,,,2003,104,J849,2,00,01,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2140,,,2003,104,J869,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J90,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J90,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0
2140,,,2003,104,J920,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,J920,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J939,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2140,,,2003,104,J939,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2140,,,2003,104,J940,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,J940,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2140,,,2003,104,J949,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,J960,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J960,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2140,,,2003,104,J969,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
2140,,,2003,104,J969,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2140,,,2003,104,J980,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J981,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,J984,1,00,01,40,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,4,3,3,8,10,4,0,0,0,0,0,0
2140,,,2003,104,J984,2,00,01,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,4,4,7,7,1,0,0,0,0,1
2140,,,2003,104,J985,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,J985,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,J989,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K20,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K219,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2140,,,2003,104,K219,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K220,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K221,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K221,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2140,,,2003,104,K222,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0
2140,,,2003,104,K222,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2140,,,2003,104,K223,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K223,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K225,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K228,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K254,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,2,0,0,0,0,0,0,0
2140,,,2003,104,K254,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0
2140,,,2003,104,K255,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
2140,,,2003,104,K255,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
2140,,,2003,104,K256,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K264,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K264,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2140,,,2003,104,K265,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K265,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K266,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K270,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2140,,,2003,104,K274,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2140,,,2003,104,K274,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2140,,,2003,104,K275,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K275,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2140,,,2003,104,K279,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K290,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2140,,,2003,104,K290,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K291,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K292,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K294,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K295,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,K295,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2140,,,2003,104,K311,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2140,,,2003,104,K316,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K316,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K317,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K318,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0
2140,,,2003,104,K318,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2140,,,2003,104,K350,1,00,01,7,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
2140,,,2003,104,K350,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0
2140,,,2003,104,K351,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,K403,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2140,,,2003,104,K409,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K420,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2140,,,2003,104,K420,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K430,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2140,,,2003,104,K430,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,K439,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K441,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K449,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2140,,,2003,104,K460,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2140,,,2003,104,K460,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2140,,,2003,104,K461,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K509,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K519,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K529,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,K550,1,00,01,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,7,12,10,5,5,1,0,0,0,0,0
2140,,,2003,104,K550,2,00,01,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,8,10,9,13,7,0,0,0,0,0,0
2140,,,2003,104,K559,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K559,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K560,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0
2140,,,2003,104,K560,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2140,,,2003,104,K562,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0
2140,,,2003,104,K563,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,K563,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2140,,,2003,104,K564,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2140,,,2003,104,K565,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2140,,,2003,104,K565,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2140,,,2003,104,K566,1,00,01,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,1,4,1,1,1,0,0,0,0,0
2140,,,2003,104,K566,2,00,01,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,6,3,2,0,0,0,0,0
2140,,,2003,104,K567,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2140,,,2003,104,K572,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
