Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4150,,,2019,104,C763,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C763,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0
4150,,,2019,104,C765,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C800,1,00,01,77,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,4,11,20,19,5,5,4,2,0,0,0,0,0,0
4150,,,2019,104,C800,2,00,01,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,3,8,9,13,14,14,5,1,0,0,0,0,0
4150,,,2019,104,C809,1,00,01,225,0,0,0,0,0,1,1,1,2,2,2,3,6,3,8,16,29,47,40,25,21,13,4,1,0,0,0,0,0
4150,,,2019,104,C809,2,00,01,182,0,0,0,0,0,0,0,1,0,1,2,0,3,5,6,9,24,29,22,25,25,21,8,1,0,0,0,0,0
4150,,,2019,104,C810,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C811,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C819,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,6,2,0,0,0,0,0,0,0,0
4150,,,2019,104,C819,2,00,01,13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C827,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2019,104,C827,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C829,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C829,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C830,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C830,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0
4150,,,2019,104,C831,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0
4150,,,2019,104,C831,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0
4150,,,2019,104,C833,1,00,01,45,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,8,8,8,3,3,2,2,0,0,0,0,0,0
4150,,,2019,104,C833,2,00,01,56,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,2,6,4,9,14,10,4,0,1,0,0,0,0,0
4150,,,2019,104,C835,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C835,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C837,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C837,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
4150,,,2019,104,C839,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C839,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C840,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C840,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C841,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C844,1,00,01,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C844,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C849,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C849,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C851,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,1,2,1,0,0,0,0,0,0
4150,,,2019,104,C851,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,1,0,0,0,0,0,0
4150,,,2019,104,C859,1,00,01,115,0,0,0,0,0,0,0,0,0,1,0,4,2,4,3,13,8,19,12,24,13,9,2,1,0,0,0,0,0
4150,,,2019,104,C859,2,00,01,134,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,3,9,19,24,24,18,22,5,1,0,0,0,0,0
4150,,,2019,104,C862,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C865,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C865,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C880,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C880,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C883,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C884,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
4150,,,2019,104,C884,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C889,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C900,1,00,01,135,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,4,12,17,36,29,13,10,2,0,0,0,0,0,0
4150,,,2019,104,C900,2,00,01,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,18,16,25,38,25,10,4,0,0,0,0,0,0
4150,,,2019,104,C901,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C901,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C903,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C903,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C910,1,00,01,33,0,0,0,0,3,1,4,3,4,0,0,2,1,2,3,2,5,2,0,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C910,2,00,01,26,1,0,2,0,0,0,1,1,0,0,1,2,1,2,1,1,4,4,1,3,0,0,1,0,0,0,0,0,1
4150,,,2019,104,C911,1,00,01,140,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,18,16,21,30,18,23,4,1,0,0,0,0,0
4150,,,2019,104,C911,2,00,01,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,13,12,25,21,10,1,0,0,0,0,0
4150,,,2019,104,C914,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
4150,,,2019,104,C914,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C915,1,00,01,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C915,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C917,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4150,,,2019,104,C917,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C919,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0
4150,,,2019,104,C919,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0
4150,,,2019,104,C920,1,00,01,199,0,0,0,0,1,1,0,1,1,1,4,3,3,8,8,14,28,30,39,33,15,7,2,0,0,0,0,0,0
4150,,,2019,104,C920,2,00,01,178,0,0,0,0,0,1,0,0,0,1,1,2,3,2,8,6,19,26,46,29,21,10,3,0,0,0,0,0,0
4150,,,2019,104,C921,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,6,5,5,1,1,0,0,0,0,0,0
4150,,,2019,104,C921,2,00,01,27,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,2,5,8,5,1,0,0,0,0,0,0
4150,,,2019,104,C922,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4150,,,2019,104,C922,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4150,,,2019,104,C923,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C924,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C925,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C925,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C927,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C929,2,00,01,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
4150,,,2019,104,C930,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C931,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
4150,,,2019,104,C931,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,1,0,0,0,0,0,0,0
4150,,,2019,104,C939,1,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C939,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C944,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C944,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
4150,,,2019,104,C950,1,00,01,34,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,7,8,3,4,4,1,0,0,0,0,0,0,0
4150,,,2019,104,C950,2,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,2,4,3,1,1,0,0,0,0,0,0
4150,,,2019,104,C951,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0
4150,,,2019,104,C951,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
4150,,,2019,104,C959,1,00,01,22,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,6,1,0,2,3,4,2,0,0,0,0,0,0
4150,,,2019,104,C959,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
4150,,,2019,104,C962,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C967,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C967,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2019,104,C968,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,C969,1,00,01,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,9,5,11,2,2,1,0,0,0,0,0,0
4150,,,2019,104,C969,2,00,01,36,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,6,2,5,6,5,5,0,0,0,0,0,0,0
4150,,,2019,104,D126,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D131,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4150,,,2019,104,D132,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D134,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4150,,,2019,104,D135,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D137,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D139,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D143,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D151,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D169,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D175,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4150,,,2019,104,D180,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4150,,,2019,104,D181,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2019,104,D219,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D219,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4150,,,2019,104,D259,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D27,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D291,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2019,104,D320,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,1,0,0,0,0,0,0
4150,,,2019,104,D320,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,3,3,1,0,0,0,0,0,0
4150,,,2019,104,D321,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4150,,,2019,104,D329,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,2,0,0,0,0,0,0
4150,,,2019,104,D329,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,1,4,2,0,0,0,0,0,0
4150,,,2019,104,D330,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D330,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D331,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4150,,,2019,104,D332,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0
4150,,,2019,104,D332,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
4150,,,2019,104,D333,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D334,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D339,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D350,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D350,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D352,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D352,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D361,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2019,104,D370,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2019,104,D370,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4150,,,2019,104,D371,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0
4150,,,2019,104,D371,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D372,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4150,,,2019,104,D372,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D374,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1,2,0,0,0,0,0,0
4150,,,2019,104,D374,2,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,5,9,3,0,0,0,0,0,0
4150,,,2019,104,D375,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
4150,,,2019,104,D375,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
4150,,,2019,104,D376,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
4150,,,2019,104,D376,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,5,1,1,0,0,0,0,0,0
4150,,,2019,104,D377,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,4,1,1,1,0,0,0,0,0,0
4150,,,2019,104,D377,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
4150,,,2019,104,D380,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D380,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D381,1,00,01,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,9,6,7,2,1,0,0,0,0,0,0
4150,,,2019,104,D381,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,5,3,4,4,2,1,0,0,0,0,0
4150,,,2019,104,D382,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D383,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D386,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D390,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
4150,,,2019,104,D391,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,0
4150,,,2019,104,D397,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D400,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,3,0,0,0,0,0,0
4150,,,2019,104,D401,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4150,,,2019,104,D410,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
4150,,,2019,104,D411,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2019,104,D414,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,0,0,0,0,0,0
4150,,,2019,104,D414,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0
4150,,,2019,104,D420,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4150,,,2019,104,D420,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D430,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D430,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D431,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D432,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,3,1,3,2,0,1,0,0,0,0,0
4150,,,2019,104,D432,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,1,0,0,0,0,0,0,0
4150,,,2019,104,D434,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D439,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D441,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4150,,,2019,104,D443,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2019,104,D45,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
