Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4275,,,2021,101,1004,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1005,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1005,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1006,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1006,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1007,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1007,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1008,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1008,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1009,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1009,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1010,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1010,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1011,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1011,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1012,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1012,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1013,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1013,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1014,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1014,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1015,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1015,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1016,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1016,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1017,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1017,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1018,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1018,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1019,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1019,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1020,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1020,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1021,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1021,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1022,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1022,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1023,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1023,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1024,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1024,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1025,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1025,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1026,1,09,09,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1026,2,09,09,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1027,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1027,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1028,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1028,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1029,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1029,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1030,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1030,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1031,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1031,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1032,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1032,2,09,09,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1033,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1033,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1034,1,09,09,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1034,2,09,09,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1035,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1035,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1036,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1036,2,09,09,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1037,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1038,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1039,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1040,1,09,09,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1041,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1041,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1042,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1042,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1043,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1043,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1044,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1044,2,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1045,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1045,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1046,1,09,09,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1046,2,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1047,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1047,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1048,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1048,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1049,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1049,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1050,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1050,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1051,1,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1051,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1052,1,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1052,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1053,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1053,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1054,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1054,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1055,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1055,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1056,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1056,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1057,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1057,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1058,1,09,09,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1058,2,09,09,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1059,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1059,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1060,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1060,2,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1061,1,09,09,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1061,2,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1062,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1062,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1063,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1063,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1064,1,09,09,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1064,2,09,09,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1065,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1065,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1066,1,09,09,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1066,2,09,09,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1067,1,09,09,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1067,2,09,09,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1068,1,09,09,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1068,2,09,09,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1069,1,09,09,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1069,2,09,09,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1070,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1070,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1071,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1071,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1072,1,09,09,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1072,2,09,09,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1073,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1073,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1074,1,09,09,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1074,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1075,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1075,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1076,1,09,09,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1076,2,09,09,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1077,1,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1077,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1078,1,09,09,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1078,2,09,09,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1079,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1079,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1080,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1080,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1081,1,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1081,2,09,09,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1082,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1082,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1083,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1083,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1084,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1084,2,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1085,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1085,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1086,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1086,2,09,09,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1087,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1088,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1089,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1090,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1091,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1092,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1092,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1093,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1093,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1094,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1094,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1095,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1095,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1096,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1096,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1097,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1097,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1098,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1098,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1099,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1099,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1100,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1100,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1101,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1101,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1102,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1102,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1103,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1103,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1901,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1901,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1902,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1902,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1903,1,09,09,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2021,101,1903,2,09,09,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1000,1,09,09,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1000,2,09,09,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1001,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1001,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1002,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1002,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1003,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1003,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1004,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1004,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1005,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1005,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1006,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1006,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1007,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1007,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1008,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1008,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1009,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1009,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1010,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1010,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1011,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1011,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1012,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1012,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1013,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1013,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1014,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1014,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1015,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1015,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1016,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1016,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1017,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1017,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1018,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1018,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1019,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1019,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1020,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1020,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1021,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1021,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1022,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1022,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1023,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1023,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1024,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1024,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1025,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1025,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1026,1,09,09,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1026,2,09,09,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1027,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1027,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1028,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1028,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1029,1,09,09,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1029,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1030,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1030,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1031,1,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1031,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1032,1,09,09,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1032,2,09,09,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1033,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1033,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1034,1,09,09,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1034,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1035,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1035,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1036,1,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1036,2,09,09,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1037,2,09,09,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1038,2,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1039,2,09,09,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1040,1,09,09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,,,2022,101,1041,1,09,09,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
