Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3160,,,2006,104,Y207,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y208,1,00,01,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,2,0,0,0,0
3160,,,2006,104,Y208,2,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y209,1,00,01,8,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
3160,,,2006,104,Y209,2,00,01,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0
3160,,,2006,104,Y210,1,00,01,18,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,2,2,4,0,2,0,0,0,0,0,0,0
3160,,,2006,104,Y210,2,00,01,25,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,3,3,2,7,0,0,0,1,0,0,0
3160,,,2006,104,Y211,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3160,,,2006,104,Y212,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y215,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y215,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y217,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y218,1,00,01,406,0,0,0,0,1,1,2,6,8,13,15,25,18,25,43,67,58,46,26,18,5,1,2,0,26,0,0,0,0
3160,,,2006,104,Y218,2,00,01,237,1,0,0,0,1,0,1,0,5,3,5,9,8,11,20,27,26,45,19,17,9,8,8,2,12,0,0,0,1
3160,,,2006,104,Y219,1,00,01,27,1,0,0,0,0,0,1,1,0,0,2,0,2,0,1,2,4,2,1,5,1,1,1,0,2,0,0,0,1
3160,,,2006,104,Y219,2,00,01,25,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,5,3,1,3,2,1,0,2,0,2,0,0,0,0
3160,,,2006,104,Y225,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y240,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y244,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y249,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y260,1,00,01,94,0,1,0,1,1,1,1,1,2,2,3,3,3,7,8,14,10,10,7,7,7,4,1,0,0,0,0,0,0
3160,,,2006,104,Y260,2,00,01,63,0,0,0,1,1,0,1,0,2,0,1,2,2,3,7,6,5,3,4,9,8,4,4,0,0,0,0,0,0
3160,,,2006,104,Y262,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y263,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y264,1,00,01,8,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y264,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y265,1,00,01,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y266,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3160,,,2006,104,Y267,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y267,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y268,1,00,01,41,0,0,0,0,0,0,0,0,1,2,0,2,0,5,6,8,4,6,1,3,0,0,0,0,3,0,0,0,0
3160,,,2006,104,Y268,2,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y269,1,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
3160,,,2006,104,Y269,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y279,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y280,1,00,01,14,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y280,2,00,01,7,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
3160,,,2006,104,Y284,1,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y285,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y285,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y288,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y288,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y289,1,00,01,7,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y289,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y290,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y299,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y300,1,00,01,82,0,0,0,0,1,0,2,5,11,8,5,4,4,4,6,6,9,5,5,3,1,2,0,0,1,0,0,0,0
3160,,,2006,104,Y300,2,00,01,42,0,1,0,1,0,1,0,3,3,1,8,5,0,3,1,6,0,2,3,3,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y301,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y301,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3160,,,2006,104,Y302,1,00,01,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0
3160,,,2006,104,Y302,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
3160,,,2006,104,Y304,1,00,01,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3160,,,2006,104,Y304,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y305,1,00,01,18,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,3,0,4,0,0,0,0,0,0,1,0,0,0,0
3160,,,2006,104,Y305,2,00,01,6,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y306,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y308,1,00,01,44,0,0,0,0,0,0,0,0,3,3,2,1,3,7,3,8,4,3,0,0,3,3,1,0,0,0,0,0,0
3160,,,2006,104,Y308,2,00,01,18,0,0,0,0,0,0,0,1,0,4,3,2,0,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0
3160,,,2006,104,Y309,1,00,01,15,0,0,0,0,0,0,0,1,0,2,0,2,4,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
3160,,,2006,104,Y309,2,00,01,7,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y310,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y315,1,00,01,12,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
3160,,,2006,104,Y315,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y318,1,00,01,61,0,0,0,0,0,0,0,4,5,7,1,4,2,4,4,6,8,4,5,2,3,1,0,0,1,0,0,0,0
3160,,,2006,104,Y318,2,00,01,17,0,0,0,0,0,0,0,0,1,0,2,1,0,2,3,1,1,2,0,2,0,1,0,0,1,0,0,0,0
3160,,,2006,104,Y319,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,2006,104,Y324,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y330,1,00,01,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
3160,,,2006,104,Y330,2,00,01,14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0,1,1,2,2,0,0,0,0,0,0
3160,,,2006,104,Y332,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y333,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y334,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0
3160,,,2006,104,Y334,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y335,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y336,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y337,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y338,1,00,01,19,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,6,2,0,1,1,0,1,0,0,0,0,0,0,0
3160,,,2006,104,Y338,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,1,1,0,5,0,1,0,0,0,0,0,0
3160,,,2006,104,Y339,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y339,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y340,1,00,01,66,2,0,0,0,0,1,0,1,0,1,1,3,2,4,5,6,10,8,9,3,2,3,5,0,0,0,0,0,2
3160,,,2006,104,Y340,2,00,01,40,1,2,0,2,0,0,0,1,1,0,2,0,1,1,2,4,2,2,3,6,3,4,3,0,0,0,0,0,1
3160,,,2006,104,Y341,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3160,,,2006,104,Y341,2,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3160,,,2006,104,Y342,1,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y344,1,00,01,50,0,0,0,0,0,1,0,1,1,2,1,2,2,5,6,6,5,5,10,0,0,0,1,0,2,0,0,0,0
3160,,,2006,104,Y344,2,00,01,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,3,2,0,0,0,0,0,0,0
3160,,,2006,104,Y345,1,00,01,6,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3160,,,2006,104,Y346,1,00,01,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y347,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y348,1,00,01,45,0,0,0,0,0,0,0,0,2,2,2,6,2,4,7,5,3,4,2,0,0,1,0,0,5,0,0,0,0
3160,,,2006,104,Y348,2,00,01,17,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,4,2,2,0,1,0,0,0,0,0
3160,,,2006,104,Y349,1,00,01,58,1,0,0,1,0,0,0,1,2,0,3,0,2,5,1,8,9,7,4,5,3,5,0,0,1,0,0,0,1
3160,,,2006,104,Y349,2,00,01,22,1,0,0,0,1,0,0,0,0,1,1,1,1,3,1,0,2,4,1,2,0,3,0,0,0,0,0,0,1
3160,,,2006,104,Y355,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y401,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
3160,,,2006,104,Y401,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y408,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y408,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3160,,,2006,104,Y409,1,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y409,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3160,,,2006,104,Y415,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y422,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y423,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y428,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y431,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y433,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y433,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y442,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y442,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,2006,104,Y453,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y453,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,2006,104,Y454,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y458,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y479,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y482,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,2006,104,Y483,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y483,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3160,,,2006,104,Y484,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y484,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y495,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y499,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y520,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y521,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y523,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y534,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y549,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y575,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y575,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3160,,,2006,104,Y579,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0
3160,,,2006,104,Y579,2,00,01,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,1,2,1,1,0,0,0,0,0,0,0
3160,,,2006,104,Y600,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y600,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y602,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
3160,,,2006,104,Y605,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y606,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y606,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,2006,104,Y608,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,2006,104,Y630,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y638,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y652,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y654,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y655,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y658,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y830,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y830,2,00,01,9,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y831,1,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,4,4,3,3,0,0,0,0,0,0
3160,,,2006,104,Y831,2,00,01,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,3,6,5,8,2,1,0,0,0,0,0
3160,,,2006,104,Y832,1,00,01,68,0,0,0,0,0,1,1,0,1,2,1,1,3,3,3,3,6,8,6,13,12,3,1,0,0,0,0,0,0
3160,,,2006,104,Y832,2,00,01,39,0,0,0,1,0,0,0,2,2,0,2,0,1,0,2,2,1,8,7,5,2,2,1,1,0,0,0,0,0
3160,,,2006,104,Y833,1,00,01,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,2,2,0,0,0,0,0,0
3160,,,2006,104,Y833,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,4,0,0,0,0,0
3160,,,2006,104,Y834,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y835,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,2006,104,Y836,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y836,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y838,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y838,2,00,01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1
3160,,,2006,104,Y839,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y840,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3160,,,2006,104,Y841,1,00,01,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,9,6,16,10,7,2,0,0,0,0,0,0
3160,,,2006,104,Y841,2,00,01,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,4,12,9,20,10,1,0,0,0,0,0,0
3160,,,2006,104,Y842,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,2006,104,Y844,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y844,2,00,01,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,2006,104,Y846,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
3160,,,2006,104,Y846,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3160,,,2006,104,Y848,1,00,01,48,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,7,5,12,8,8,1,0,0,0,0,0,0
3160,,,2006,104,Y848,2,00,01,51,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,5,5,5,9,11,8,2,0,0,0,0,1
3160,,,2006,104,Y849,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,2006,104,Y849,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
