Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2070,,,2018,104,C384,1,00,01,81,0,0,0,0,0,0,0,1,1,0,2,1,0,1,5,6,13,8,18,12,5,4,2,2,0,0,0,0,0
2070,,,2018,104,C384,2,00,01,83,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,11,6,11,11,12,9,5,1,1,0,0,0,0,0
2070,,,2018,104,C388,1,00,01,11,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0
2070,,,2018,104,C388,2,00,01,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C390,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,3,1,2,2,1,0,0,0,0,0,0,0
2070,,,2018,104,C390,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0
2070,,,2018,104,C398,1,00,01,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,7,2,5,1,1,0,0,0,0,0,0,0
2070,,,2018,104,C398,2,00,01,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,6,2,3,1,0,0,0,1,0,0,0
2070,,,2018,104,C399,1,00,01,62,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,4,6,11,8,9,8,6,0,1,0,0,0,0,0
2070,,,2018,104,C399,2,00,01,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,4,6,2,6,5,1,0,1,0,0,0,0,0
2070,,,2018,104,C400,1,00,01,25,0,0,0,0,0,0,1,3,1,2,1,3,0,2,1,1,1,3,2,3,1,0,0,0,0,0,0,0,0
2070,,,2018,104,C400,2,00,01,19,0,0,0,0,0,0,2,3,0,1,1,1,0,2,2,0,1,1,2,1,1,0,0,1,0,0,0,0,0
2070,,,2018,104,C401,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C401,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C402,1,00,01,87,0,0,0,0,1,1,8,17,8,3,2,0,2,3,7,3,7,6,5,8,5,1,0,0,0,0,0,0,0
2070,,,2018,104,C402,2,00,01,63,0,0,0,0,0,3,12,6,4,2,1,1,0,3,3,3,6,4,4,1,6,2,1,1,0,0,0,0,0
2070,,,2018,104,C403,1,00,01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C403,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2070,,,2018,104,C408,1,00,01,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C408,2,00,01,8,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C409,1,00,01,66,0,0,0,0,0,1,5,11,8,4,4,2,1,1,1,2,2,5,6,6,3,1,1,2,0,0,0,0,0
2070,,,2018,104,C409,2,00,01,51,0,0,0,0,0,0,3,4,3,1,1,0,2,3,2,8,3,4,3,5,4,4,1,0,0,0,0,0,0
2070,,,2018,104,C410,1,00,01,84,0,0,0,0,0,0,1,1,3,2,2,0,6,3,8,8,8,14,5,13,3,5,1,1,0,0,0,0,0
2070,,,2018,104,C410,2,00,01,67,0,0,0,1,1,0,0,1,3,0,2,3,5,3,4,3,4,8,5,5,8,7,3,1,0,0,0,0,0
2070,,,2018,104,C411,1,00,01,100,0,1,0,0,0,1,1,2,0,2,0,1,2,4,10,18,8,15,15,8,4,3,2,3,0,0,0,0,0
2070,,,2018,104,C411,2,00,01,48,0,0,0,0,1,0,0,1,0,0,0,2,3,3,1,6,2,3,7,5,4,7,2,1,0,0,0,0,0
2070,,,2018,104,C412,1,00,01,275,0,0,0,0,0,0,2,4,2,7,5,6,6,13,21,40,45,35,40,25,13,8,2,1,0,0,0,0,0
2070,,,2018,104,C412,2,00,01,148,0,0,0,0,0,0,0,0,3,3,3,2,9,10,11,16,21,16,21,15,6,9,3,0,0,0,0,0,0
2070,,,2018,104,C413,1,00,01,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,3,0,0,0,0,0,0,0,0
2070,,,2018,104,C413,2,00,01,10,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C414,1,00,01,53,0,0,0,1,0,2,2,5,2,0,2,2,1,3,2,4,6,8,4,7,1,1,0,0,0,0,0,0,0
2070,,,2018,104,C414,2,00,01,49,2,1,0,0,1,0,3,4,1,0,1,2,3,3,2,5,2,2,3,5,5,1,3,0,0,0,0,0,2
2070,,,2018,104,C418,1,00,01,22,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,2,3,2,2,2,1,2,0,0,0,0,0,0,0
2070,,,2018,104,C418,2,00,01,14,0,0,0,0,0,1,0,3,1,0,0,0,1,1,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0
2070,,,2018,104,C419,1,00,01,493,0,0,1,0,0,8,15,40,38,18,15,14,14,15,31,45,48,58,46,34,30,14,8,1,0,0,0,0,0
2070,,,2018,104,C419,2,00,01,346,0,0,0,0,0,4,18,28,13,10,12,10,13,17,27,22,26,31,38,27,18,18,10,4,0,0,0,0,0
2070,,,2018,104,C430,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2070,,,2018,104,C430,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C431,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C431,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C432,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0
2070,,,2018,104,C432,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2070,,,2018,104,C433,1,00,01,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,3,4,3,2,4,1,0,0,0,0,0
2070,,,2018,104,C433,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,6,2,5,3,0,0,0,0,0
2070,,,2018,104,C434,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,2,0,0,0,0,0,0,0
2070,,,2018,104,C434,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C435,1,00,01,21,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,2,5,5,0,0,1,0,0,0,0,0,0,0
2070,,,2018,104,C435,2,00,01,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,3,0,2,0,0,0,0,0,0,0
2070,,,2018,104,C436,1,00,01,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,0,4,1,0,1,0,0,0,0,0,0
2070,,,2018,104,C436,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0
2070,,,2018,104,C437,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,4,3,4,3,0,0,0,0,0,0,0
2070,,,2018,104,C437,2,00,01,25,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,4,3,4,5,0,2,0,0,0,0,0
2070,,,2018,104,C438,1,00,01,69,0,0,0,0,0,0,0,0,1,0,0,3,2,8,2,5,6,10,10,7,7,5,3,0,0,0,0,0,0
2070,,,2018,104,C438,2,00,01,55,0,0,0,0,0,1,0,0,0,0,1,4,2,6,9,2,5,6,4,5,2,6,1,1,0,0,0,0,0
2070,,,2018,104,C438,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2070,,,2018,104,C439,1,00,01,863,0,0,0,0,0,0,0,2,4,4,14,31,31,54,65,70,106,108,104,103,89,49,18,11,0,0,0,0,0
2070,,,2018,104,C439,2,00,01,611,0,0,0,0,0,0,1,0,2,8,13,18,33,31,53,59,60,50,55,63,68,57,24,16,0,0,0,0,0
2070,,,2018,104,C440,1,00,01,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3,2,3,0,0,0,0,0,0,0
2070,,,2018,104,C440,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,0,0,0,0
2070,,,2018,104,C441,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,2,0,1,0,1,0,0,0,0,0
2070,,,2018,104,C441,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0
2070,,,2018,104,C442,1,00,01,52,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,3,2,8,5,1,5,9,8,1,0,0,0,0,0
2070,,,2018,104,C442,2,00,01,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,2,4,4,2,0,0,0,0,0
2070,,,2018,104,C443,1,00,01,82,0,0,0,0,0,0,0,1,0,0,1,0,2,3,5,3,3,5,12,14,14,13,4,2,0,0,0,0,0
2070,,,2018,104,C443,2,00,01,87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,6,3,12,14,21,17,9,0,0,0,0,0
2070,,,2018,104,C444,1,00,01,98,0,0,0,0,0,0,0,0,2,0,0,1,1,7,5,10,8,12,13,11,12,11,4,1,0,0,0,0,0
2070,,,2018,104,C444,2,00,01,48,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,8,6,3,5,5,2,7,0,0,0,0,0
2070,,,2018,104,C445,1,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,2,4,5,6,2,3,1,0,0,0,0,0
2070,,,2018,104,C445,2,00,01,32,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,5,2,2,4,3,3,1,0,0,0,0,0
2070,,,2018,104,C446,1,00,01,21,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,2,0,3,4,1,4,1,0,0,0,0,0,0
2070,,,2018,104,C446,2,00,01,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0
2070,,,2018,104,C447,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,4,2,5,0,2,2,0,0,0,0,0,0,0
2070,,,2018,104,C447,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,2,1,1,2,3,1,2,0,0,0,0,0
2070,,,2018,104,C448,1,00,01,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,9,14,5,9,8,5,4,0,0,0,0,0
2070,,,2018,104,C448,2,00,01,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,2,6,7,10,8,3,0,0,0,1,0
2070,,,2018,104,C449,1,00,01,957,0,0,0,0,0,0,0,0,5,3,7,15,9,19,29,57,80,92,101,117,128,152,83,60,0,0,0,0,0
2070,,,2018,104,C449,2,00,01,687,0,0,0,0,0,0,0,1,1,1,5,2,14,12,17,28,32,32,50,65,106,120,119,82,0,0,0,0,0
2070,,,2018,104,C450,1,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,7,6,3,1,1,0,0,0,0,0,0,0
2070,,,2018,104,C450,2,00,01,16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,4,3,0,3,1,0,0,0,0,0,0,0
2070,,,2018,104,C451,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C451,2,00,01,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,1,1,1,1,2,0,1,0,0,0,0,0
2070,,,2018,104,C457,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C457,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0
2070,,,2018,104,C459,1,00,01,28,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,5,8,1,3,3,1,1,0,0,0,0,0,0
2070,,,2018,104,C459,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,2,0,2,1,0,1,0,0,0,0,0
2070,,,2018,104,C460,1,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C460,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C461,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C461,2,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C462,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C463,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C467,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C467,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C468,1,00,01,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C468,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2070,,,2018,104,C469,1,00,01,22,0,0,1,0,0,0,0,0,1,4,2,2,1,2,2,0,0,0,1,2,1,1,1,1,0,0,0,0,0
2070,,,2018,104,C469,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0
2070,,,2018,104,C470,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
2070,,,2018,104,C470,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2070,,,2018,104,C471,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C472,1,00,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C473,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C473,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C474,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C474,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2070,,,2018,104,C475,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C478,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C479,1,00,01,13,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0
2070,,,2018,104,C479,2,00,01,16,0,0,0,0,1,1,1,0,1,1,2,0,0,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C480,1,00,01,221,0,2,0,1,0,2,0,2,3,3,8,3,11,12,12,22,33,28,33,22,18,4,1,1,0,0,0,0,0
2070,,,2018,104,C480,2,00,01,219,0,0,0,0,1,0,2,1,2,4,1,4,11,18,19,23,20,27,32,30,9,10,4,1,0,0,0,0,0
2070,,,2018,104,C481,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,3,4,5,3,4,1,0,0,0,0,0,0,0
2070,,,2018,104,C481,2,00,01,31,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,1,4,3,3,6,3,2,0,0,0,0,0,0,0
2070,,,2018,104,C482,1,00,01,295,0,0,0,0,0,0,0,1,6,3,9,7,13,17,24,32,31,40,45,37,12,11,5,2,0,0,0,0,0
2070,,,2018,104,C482,2,00,01,542,0,0,0,0,0,1,0,1,2,7,12,9,12,34,48,50,55,74,82,54,49,32,15,5,0,0,0,0,0
2070,,,2018,104,C488,1,00,01,20,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,3,5,2,3,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C488,2,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,3,5,2,2,1,0,1,0,0,0,0,0
2070,,,2018,104,C490,1,00,01,38,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,8,7,8,2,3,1,2,1,0,0,0,0,0,0
2070,,,2018,104,C490,2,00,01,28,0,0,1,0,1,0,0,1,0,2,1,2,0,1,4,1,0,4,2,3,2,0,2,1,0,0,0,0,0
2070,,,2018,104,C491,1,00,01,15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0
2070,,,2018,104,C491,2,00,01,14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,4,0,2,1,0,0,0,0,0,0
2070,,,2018,104,C492,1,00,01,71,0,0,0,0,1,1,0,1,1,4,2,5,3,5,8,2,10,7,6,6,4,2,2,1,0,0,0,0,0
2070,,,2018,104,C492,2,00,01,63,1,0,0,0,1,3,1,3,1,1,3,4,7,1,4,5,2,6,3,7,2,5,2,1,0,1,0,0,0
2070,,,2018,104,C493,1,00,01,15,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,2,2,3,0,1,0,0,0,0,0,0,0,0
2070,,,2018,104,C493,2,00,01,21,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,2,2,1,1,2,4,0,2,0,0,0,0,0,0
2070,,,2018,104,C494,1,00,01,34,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1,1,6,4,5,4,3,1,1,0,0,0,0,0,0
2070,,,2018,104,C494,2,00,01,50,0,1,0,0,0,1,0,0,0,0,0,2,4,3,3,5,6,4,6,5,4,3,3,0,0,0,0,0,0
2070,,,2018,104,C495,1,00,01,18,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,2,1,3,2,0,1,0,0,0,0,0,0
2070,,,2018,104,C495,2,00,01,24,0,0,0,0,0,0,2,0,0,0,1,1,2,3,3,3,3,1,0,2,2,0,0,1,0,0,0,0,0
2070,,,2018,104,C496,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C496,2,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2070,,,2018,104,C498,1,00,01,20,0,0,0,0,0,1,0,3,1,1,0,0,2,0,2,1,0,3,2,1,1,2,0,0,0,0,0,0,0
2070,,,2018,104,C498,2,00,01,23,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,5,6,1,4,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C499,1,00,01,438,0,0,1,6,0,7,4,18,20,16,15,20,25,28,36,41,46,32,46,27,23,18,9,0,0,0,0,0,0
2070,,,2018,104,C499,2,00,01,435,1,1,2,1,1,3,13,9,18,17,14,20,20,25,43,40,44,38,32,26,35,21,6,5,0,0,0,0,1
2070,,,2018,104,C500,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C500,2,00,01,154,0,0,0,0,0,0,0,0,0,0,3,3,10,11,22,19,13,13,12,12,17,9,6,4,0,0,0,0,0
2070,,,2018,104,C501,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0
2070,,,2018,104,C501,2,00,01,68,0,0,0,0,0,0,0,0,0,1,1,3,9,5,9,8,10,4,5,3,6,3,1,0,0,0,0,0,0
2070,,,2018,104,C502,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C502,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,2,0,1,0,1,0,0,0,0,0
2070,,,2018,104,C503,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0
2070,,,2018,104,C504,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,3,6,1,0,2,1,2,1,0,0,0,0,0
2070,,,2018,104,C505,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,2,0,2,0,1,0,0,0,0,0
2070,,,2018,104,C506,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2070,,,2018,104,C506,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0
2070,,,2018,104,C508,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,2,2,2,1,0,0,0,0,0,0,0
2070,,,2018,104,C508,2,00,01,916,0,0,0,0,0,0,0,0,5,13,21,37,74,81,98,107,107,101,85,52,63,38,21,13,0,0,0,0,0
2070,,,2018,104,C509,1,00,01,161,0,0,0,0,0,0,0,0,0,1,1,3,4,8,9,19,23,20,25,14,15,14,4,1,0,0,0,0,0
2070,,,2018,104,C509,2,00,01,16363,0,0,0,0,0,0,0,1,20,96,331,748,1023,1416,1763,1933,1905,1753,1497,1333,1078,811,483,172,0,0,0,0,0
2070,,,2018,104,C509,9,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2070,,,2018,104,C510,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2070,,,2018,104,C518,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,3,4,2,5,1,1,0,0,0,0,0
2070,,,2018,104,C519,2,00,01,386,0,0,0,0,0,0,1,0,1,2,3,4,9,12,24,22,28,34,59,58,54,38,23,14,0,0,0,0,0
2070,,,2018,104,C52,2,00,01,130,0,0,0,0,0,0,0,0,0,1,2,2,8,1,6,13,15,11,8,19,12,22,7,3,0,0,0,0,0
2070,,,2018,104,C530,2,00,01,52,0,0,0,0,0,0,0,0,1,0,2,4,2,4,5,6,4,8,3,5,1,6,1,0,0,0,0,0,0
2070,,,2018,104,C531,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2070,,,2018,104,C538,2,00,01,536,0,0,0,0,0,0,0,0,4,13,34,45,54,50,59,60,43,48,43,36,23,14,6,4,0,0,0,0,0
2070,,,2018,104,C539,2,00,01,5932,0,0,0,0,0,0,1,2,29,112,288,531,528,570,663,631,623,534,473,348,302,189,74,34,0,0,0,0,0
2070,,,2018,104,C540,2,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2070,,,2018,104,C541,2,00,01,1424,0,0,0,0,0,0,0,0,1,0,0,4,18,37,78,150,234,263,217,158,126,89,39,10,0,0,0,0,0
2070,,,2018,104,C542,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C543,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0
2070,,,2018,104,C548,2,00,01,63,0,0,0,0,0,0,0,0,1,1,1,2,2,5,5,11,6,8,5,7,4,3,1,1,0,0,0,0,0
2070,,,2018,104,C549,2,00,01,235,0,0,0,0,0,0,1,0,0,1,3,5,6,11,20,30,27,41,39,15,14,15,6,1,0,0,0,0,0
2070,,,2018,104,C55,2,00,01,2090,0,0,0,0,0,0,0,0,8,20,52,86,106,141,166,238,230,244,223,198,183,117,56,22,0,0,0,0,0
2070,,,2018,104,C56,2,00,01,3984,0,0,0,0,0,0,7,12,30,43,63,108,176,277,377,485,533,556,420,350,292,156,76,21,2,0,0,0,0
2070,,,2018,104,C570,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,1,1,0,0,0,0,0,0,0,0,0
2070,,,2018,104,C571,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2070,,,2018,104,C573,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2070,,,2018,104,C574,2,00,01,53,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,6,2,5,6,9,2,4,4,1,0,0,0,0,0
2070,,,2018,104,C577,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0
2070,,,2018,104,C578,2,00,01,84,0,0,0,0,0,0,0,0,0,1,0,5,6,4,10,9,7,11,6,9,9,4,2,1,0,0,0,0,0
2070,,,2018,104,C579,2,00,01,100,0,0,0,0,0,0,0,0,0,1,1,4,4,4,3,12,20,12,11,5,9,8,4,2,0,0,0,0,0
