Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4188,,,1995,09B,B240,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B240,2,01,01,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B241,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B241,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B249,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B249,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B25,1,01,01,121,0,0,0,0,0,0,0,0,0,0,3,6,4,14,19,20,19,18,8,5,2,3,,,0,0,0,0,0
4188,,,1995,09B,B25,2,01,01,168,0,0,0,0,0,0,0,0,0,0,2,4,5,5,12,25,27,37,28,9,8,6,,,0,0,0,0,0
4188,,,1995,09B,B250,1,01,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,1,1,0,,,0,0,0,0,0
4188,,,1995,09B,B250,2,01,01,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,6,2,0,0,1,,,0,0,0,0,0
4188,,,1995,09B,B251,1,01,01,110,0,0,0,0,0,0,0,0,0,0,3,6,4,12,18,19,16,17,7,4,1,3,,,0,0,0,0,0
4188,,,1995,09B,B251,2,01,01,147,0,0,0,0,0,0,0,0,0,0,2,3,5,4,9,21,24,31,26,9,8,5,,,0,0,0,0,0
4188,,,1995,09B,B26,1,01,01,113,0,0,0,0,0,0,0,0,0,0,1,2,4,8,14,14,24,15,15,7,4,5,,,0,0,0,0,0
4188,,,1995,09B,B26,2,01,01,152,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,16,21,20,21,21,18,19,,,0,0,0,0,0
4188,,,1995,09B,B260,1,01,01,83,0,0,0,0,0,0,0,0,0,0,1,1,3,3,13,11,22,9,7,6,3,4,,,0,0,0,0,0
4188,,,1995,09B,B260,2,01,01,104,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9,18,14,15,11,12,15,,,0,0,0,0,0
4188,,,1995,09B,B269,1,01,01,30,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,2,6,8,1,1,1,,,0,0,0,0,0
4188,,,1995,09B,B269,2,01,01,48,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,3,6,6,10,6,4,,,0,0,0,0,0
4188,,,1995,09B,B27,1,01,01,7381,0,0,0,0,0,0,0,0,5,12,40,61,162,241,450,607,812,938,934,702,892,1525,,,0,0,0,0,0
4188,,,1995,09B,B27,2,01,01,8897,0,0,0,0,0,0,0,0,0,0,7,9,29,59,108,184,350,628,977,990,1880,3674,,,2,0,0,0,0
4188,,,1995,09B,B270,1,01,01,806,0,0,0,0,0,0,0,0,2,0,10,12,36,37,78,99,126,144,104,67,47,44,,,0,0,0,0,0
4188,,,1995,09B,B270,2,01,01,593,0,0,0,0,0,0,0,0,0,0,1,1,4,15,10,27,53,104,129,74,94,81,,,0,0,0,0,0
4188,,,1995,09B,B279,1,01,01,6575,0,0,0,0,0,0,0,0,3,12,30,49,126,204,372,508,686,794,830,635,845,1481,,,0,0,0,0,0
4188,,,1995,09B,B279,2,01,01,8304,0,0,0,0,0,0,0,0,0,0,6,8,25,44,98,157,297,524,848,916,1786,3593,,,2,0,0,0,0
4188,,,1995,09B,B28,1,01,01,425,4,2,0,1,0,0,0,3,5,10,18,34,28,45,59,42,58,48,21,16,12,18,,,1,0,0,0,4
4188,,,1995,09B,B28,2,01,01,243,5,1,0,0,0,1,0,0,2,3,2,5,11,10,15,32,27,38,30,24,17,20,,,0,0,0,0,5
4188,,,1995,09B,B281,1,01,01,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,,,0,0,0,0,0
4188,,,1995,09B,B281,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,0,0,0,0,0
4188,,,1995,09B,B29,1,01,01,1918,0,0,0,0,0,0,1,1,3,5,14,22,35,57,110,120,207,286,273,208,257,319,,,0,0,0,0,0
4188,,,1995,09B,B29,2,01,01,3207,0,0,0,0,0,0,0,1,2,3,7,10,17,27,63,106,183,299,473,484,679,853,,,0,0,0,0,0
4188,,,1995,09B,B290,1,01,01,75,0,0,0,0,0,0,0,1,0,2,4,7,7,6,8,13,9,5,8,2,2,1,,,0,0,0,0,0
4188,,,1995,09B,B290,2,01,01,83,0,0,0,0,0,0,0,0,0,0,3,5,2,5,12,10,10,14,8,5,8,1,,,0,0,0,0,0
4188,,,1995,09B,B291,1,01,01,377,0,0,0,0,0,0,0,0,2,2,7,11,19,30,51,53,52,52,39,15,25,19,,,0,0,0,0,0
4188,,,1995,09B,B291,2,01,01,486,0,0,0,0,0,0,0,1,2,3,4,4,7,17,28,44,54,68,94,70,51,39,,,0,0,0,0,0
4188,,,1995,09B,B292,1,01,01,853,0,0,0,0,0,0,0,0,0,0,2,1,5,13,33,39,86,137,143,113,139,142,,,0,0,0,0,0
4188,,,1995,09B,B292,2,01,01,1446,0,0,0,0,0,0,0,0,0,0,0,1,5,3,15,30,90,155,240,241,329,337,,,0,0,0,0,0
4188,,,1995,09B,B293,1,01,01,67,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,3,6,10,13,5,7,11,,,0,0,0,0,0
4188,,,1995,09B,B293,2,01,01,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,3,5,19,18,27,33,,,0,0,0,0,0
4188,,,1995,09B,B30,1,01,01,684,0,0,0,0,0,0,0,0,0,2,3,3,4,13,20,37,49,75,83,71,106,218,,,0,0,0,0,0
4188,,,1995,09B,B30,2,01,01,996,0,0,0,0,0,0,0,0,1,1,0,1,0,6,3,9,36,55,81,131,209,463,,,0,0,0,0,0
4188,,,1995,09B,B300,1,01,01,559,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,20,28,59,65,67,96,215,,,0,0,0,0,0
4188,,,1995,09B,B300,2,01,01,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,34,68,123,201,452,,,0,0,0,0,0
4188,,,1995,09B,B301,1,01,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,4,0,3,2,,,0,0,0,0,0
4188,,,1995,09B,B301,2,01,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,4,6,,,0,0,0,0,0
4188,,,1995,09B,B302,1,01,01,78,0,0,0,0,0,0,0,0,0,1,2,2,3,5,12,11,12,8,12,3,6,1,,,0,0,0,0,0
4188,,,1995,09B,B302,2,01,01,35,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,5,8,7,3,3,3,,,0,0,0,0,0
4188,,,1995,09B,B303,1,01,01,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,4,3,2,1,1,0,,,0,0,0,0,0
4188,,,1995,09B,B303,2,01,01,29,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,4,7,5,1,1,2,,,0,0,0,0,0
4188,,,1995,09B,B304,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B304,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B305,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B305,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B309,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B309,2,01,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B31,1,01,01,16,8,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,,,0,0,0,1,7
4188,,,1995,09B,B31,2,01,01,10,5,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,3,2
4188,,,1995,09B,B310,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B310,2,01,01,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B311,1,01,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B311,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B312,1,01,01,13,8,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,7
4188,,,1995,09B,B312,2,01,01,8,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,3,2
4188,,,1995,09B,B313,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B313,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B314,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B314,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B315,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B315,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B319,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B319,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B32,1,01,01,1170,8,1,0,0,0,3,3,2,2,5,13,10,37,41,63,117,151,169,179,114,101,151,,,0,0,0,0,8
4188,,,1995,09B,B32,2,01,01,638,10,1,1,0,0,2,0,2,1,3,4,3,12,8,15,29,47,62,114,75,108,141,,,0,0,0,0,10
4188,,,1995,09B,B320,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B320,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
4188,,,1995,09B,B321,1,01,01,222,8,1,0,0,0,2,2,1,1,3,7,8,19,21,25,36,23,27,15,8,8,7,,,0,0,0,0,8
4188,,,1995,09B,B321,2,01,01,107,9,0,1,0,0,1,0,2,1,3,1,1,8,4,3,5,4,12,17,10,9,16,,,0,0,0,0,9
4188,,,1995,09B,B322,1,01,01,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B322,2,01,01,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B323,1,01,01,871,0,0,0,0,0,0,0,0,1,2,2,2,6,13,30,74,119,130,156,105,90,141,,,0,0,0,0,0
4188,,,1995,09B,B323,2,01,01,497,0,0,0,0,0,0,0,0,0,0,3,1,2,4,9,22,41,47,93,63,96,116,,,0,0,0,0,0
4188,,,1995,09B,B324,1,01,01,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,4,2,0,0,1,,,0,0,0,0,0
4188,,,1995,09B,B324,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,,,0,0,0,0,0
4188,,,1995,09B,B325,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B325,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B326,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,,,0,0,0,0,0
4188,,,1995,09B,B326,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B327,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,0,0,0,0,0
4188,,,1995,09B,B327,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B329,1,01,01,56,0,0,0,0,0,1,0,1,0,0,3,0,10,6,5,7,8,8,4,0,1,2,,,0,0,0,0,0
4188,,,1995,09B,B329,2,01,01,27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,3,3,2,2,9,,,0,0,0,0,0
4188,,,1995,09B,B33,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B33,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4188,,,1995,09B,B330,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B330,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4188,,,1995,09B,B331,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B331,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B339,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B339,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B34,1,01,01,691,1,0,0,0,0,0,2,4,2,12,31,34,69,74,69,74,87,75,57,32,33,35,,,0,0,0,1,0
4188,,,1995,09B,B34,2,01,01,499,0,0,1,0,0,0,0,0,1,2,9,16,21,23,41,52,45,55,80,42,56,55,,,0,0,0,0,0
4188,,,1995,09B,B340,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B340,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,,0,0,0,0,0
4188,,,1995,09B,B341,1,01,01,104,0,0,0,0,0,0,0,1,0,1,3,3,8,11,7,13,14,9,11,8,7,8,,,0,0,0,0,0
4188,,,1995,09B,B341,2,01,01,61,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,3,5,14,9,7,13,,,0,0,0,0,0
4188,,,1995,09B,B342,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,,,0,0,0,0,0
4188,,,1995,09B,B342,2,01,01,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,0,1,1,,,0,0,0,0,0
4188,,,1995,09B,B343,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,,,0,0,0,0,0
4188,,,1995,09B,B343,2,01,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,8,4,8,5,,,0,0,0,0,0
4188,,,1995,09B,B344,1,01,01,28,1,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,4,10,0,2,2,1,,,0,0,0,1,0
4188,,,1995,09B,B344,2,01,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,2,8,2,,,0,0,0,0,0
4188,,,1995,09B,B345,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B345,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,,,0,0,0,0,0
4188,,,1995,09B,B346,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B346,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B347,1,01,01,317,0,0,0,0,0,0,0,0,0,8,16,21,47,39,37,45,45,34,17,3,2,3,,,0,0,0,0,0
4188,,,1995,09B,B347,2,01,01,171,0,0,0,0,0,0,0,0,0,1,7,11,14,11,29,28,25,21,12,6,4,2,,,0,0,0,0,0
4188,,,1995,09B,B348,1,01,01,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,4,1,3,5,,,0,0,0,0,0
4188,,,1995,09B,B348,2,01,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,4,7,6,7,5,,,0,0,0,0,0
4188,,,1995,09B,B349,1,01,01,209,0,0,0,0,0,0,0,3,2,2,10,10,13,22,19,15,21,19,23,17,15,18,,,0,0,0,0,0
4188,,,1995,09B,B349,2,01,01,157,0,0,0,0,0,0,0,0,1,1,2,3,5,7,5,11,12,17,34,14,18,27,,,0,0,0,0,0
4188,,,1995,09B,B35,1,01,01,188,2,0,0,0,0,1,0,0,1,2,6,9,7,12,14,12,22,27,20,15,22,16,,,0,0,0,1,1
4188,,,1995,09B,B35,2,01,01,210,0,0,0,0,1,0,0,1,1,2,0,2,6,8,8,18,24,35,43,20,24,17,,,0,0,0,0,0
4188,,,1995,09B,B350,1,01,01,86,1,0,0,0,0,1,0,0,1,2,6,5,5,10,12,8,7,8,9,5,4,2,,,0,0,0,1,0
4188,,,1995,09B,B350,2,01,01,84,0,0,0,0,0,0,0,1,1,1,0,1,3,6,7,11,6,11,18,7,6,5,,,0,0,0,0,0
4188,,,1995,09B,B351,1,01,01,73,1,0,0,0,0,0,0,0,0,0,0,4,2,2,1,3,12,11,5,4,16,12,,,0,0,0,0,1
4188,,,1995,09B,B351,2,01,01,98,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,7,16,14,20,11,15,9,,,0,0,0,0,0
4188,,,1995,09B,B352,1,01,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,4,2,0,,,0,0,0,0,0
4188,,,1995,09B,B352,2,01,01,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,9,5,2,3,3,,,0,0,0,0,0
4188,,,1995,09B,B353,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B353,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B359,1,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,,,0,0,0,0,0
4188,,,1995,09B,B359,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B36,1,01,01,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,11,10,14,23,,,0,0,0,0,0
4188,,,1995,09B,B360,1,01,01,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,11,10,14,23,,,0,0,0,0,0
4188,,,1995,09B,B361,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B362,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B363,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B369,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B37,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B37,2,01,01,7,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B370,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B370,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B373,2,01,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B374,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B376,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B38,2,01,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B380,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B381,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B382,2,01,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B389,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B39,2,01,01,6,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B390,2,01,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B393,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B394,2,01,01,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B40,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B41,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B42,1,01,01,10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,1,1,,,0,0,0,0,0
4188,,,1995,09B,B42,2,01,01,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,2,2,,,0,0,0,0,0
4188,,,1995,09B,B420,1,01,01,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0,1,1,,,0,0,0,0,0
4188,,,1995,09B,B420,2,01,01,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,2,,,0,0,0,0,0
4188,,,1995,09B,B429,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B429,2,01,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,,,0,0,0,0,0
4188,,,1995,09B,B43,1,01,01,17,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,2,2,2,0,1,,,0,0,0,0,0
4188,,,1995,09B,B43,2,01,01,69,0,0,0,0,1,0,0,0,1,0,1,3,3,1,5,6,16,14,9,5,2,2,,,0,0,0,0,0
4188,,,1995,09B,B430,1,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B430,2,01,01,42,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,11,12,6,3,2,0,,,0,0,0,0,0
4188,,,1995,09B,B431,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4188,,,1995,09B,B431,2,01,01,14,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,4,1,2,1,0,0,,,0,0,0,0,0
4188,,,1995,09B,B432,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B432,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B435,1,01,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B435,2,01,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B436,1,01,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,,,0,0,0,0,0
4188,,,1995,09B,B436,2,01,01,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,,,0,0,0,0,0
4188,,,1995,09B,B437,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4188,,,1995,09B,B437,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
