Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
5150,,,1971,08A,182,2,01,01,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,10,7,9,6,5,5,,,0,0,0,0,0
5150,,,1971,08A,1820,2,01,01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,10,6,7,5,4,5,,,0,0,0,0,0
5150,,,1971,08A,183,2,01,01,138,0,0,0,0,0,0,0,0,1,2,1,1,9,14,16,23,16,13,12,12,9,9,,,0,0,0,0,0
5150,,,1971,08A,184,2,01,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,2,2,3,,,0,0,0,0,0
5150,,,1971,08A,186,1,01,01,22,0,1,1,0,0,0,1,1,3,2,5,0,4,0,0,0,0,2,0,0,1,1,,,0,0,0,0,0
5150,,,1971,08A,187,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,188,1,01,01,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,13,6,19,21,6,9,,,0,0,0,0,0
5150,,,1971,08A,188,2,01,01,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3,8,5,2,10,,,0,0,0,0,0
5150,,,1971,08A,189,1,01,01,55,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,12,6,9,6,1,6,,,0,0,0,0,0
5150,,,1971,08A,189,2,01,01,37,0,0,0,0,0,2,0,0,1,0,0,2,1,2,3,2,3,2,5,4,7,3,,,0,0,0,0,0
5150,,,1971,08A,1890,1,01,01,52,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,12,6,9,4,1,6,,,0,0,0,0,0
5150,,,1971,08A,1890,2,01,01,34,0,0,0,0,0,2,0,0,1,0,0,2,1,2,3,2,3,1,5,4,5,3,,,0,0,0,0,0
5150,,,1971,08A,1891,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
5150,,,1971,08A,1891,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1892,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1892,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1899,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
5150,,,1971,08A,1899,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,,,0,0,0,0,0
5150,,,1971,08A,190,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,,,0,0,0,0,0
5150,,,1971,08A,190,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,,,0,0,0,0,0
5150,,,1971,08A,191,1,01,01,61,0,0,0,0,2,4,3,1,0,0,1,1,3,4,5,10,9,7,7,4,0,0,,,0,0,0,0,0
5150,,,1971,08A,191,2,01,01,51,0,2,0,1,0,2,1,0,2,1,5,1,1,3,6,5,12,4,3,2,0,0,,,0,0,0,0,0
5150,,,1971,08A,192,1,01,01,13,0,0,1,2,0,0,1,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,192,2,01,01,8,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,,,0,0,1,0,1
5150,,,1971,08A,1920,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1920,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1921,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1921,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1922,1,01,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1922,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1925,1,01,01,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1925,2,01,01,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,1,0,1
5150,,,1971,08A,193,1,01,01,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,2,1,,,0,0,0,0,0
5150,,,1971,08A,193,2,01,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,5,2,,,0,0,0,0,0
5150,,,1971,08A,194,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,194,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,195,1,01,01,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,,,0,0,0,0,0
5150,,,1971,08A,195,2,01,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,5,1,,,0,0,0,0,0
5150,,,1971,08A,196,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,,,0,0,0,0,0
5150,,,1971,08A,196,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0
5150,,,1971,08A,197,1,01,01,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,8,3,2,1,2,,,0,0,0,0,0
5150,,,1971,08A,197,2,01,01,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,2,1,4,2,4,,,0,0,0,0,0
5150,,,1971,08A,1970,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,,,0,0,0,0,0
5150,,,1971,08A,1970,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0
5150,,,1971,08A,1971,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1971,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1972,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
5150,,,1971,08A,1972,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0
5150,,,1971,08A,1973,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1973,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1974,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1974,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1975,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1975,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
5150,,,1971,08A,1976,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1976,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1977,1,01,01,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,2,1,0,1,,,0,0,0,0,0
5150,,,1971,08A,1977,2,01,01,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,1,1,,,0,0,0,0,0
5150,,,1971,08A,1978,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
5150,,,1971,08A,1978,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1979,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,1979,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,198,1,01,01,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,2,0,0,1,,,0,0,0,0,0
5150,,,1971,08A,198,2,01,01,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,,,0,0,0,0,0
5150,,,1971,08A,199,1,01,01,48,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,4,9,5,11,7,4,0,,,0,0,0,0,0
5150,,,1971,08A,199,2,01,01,28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,4,4,2,6,3,2,,,0,0,0,0,0
5150,,,1971,08A,200,1,01,01,55,0,0,0,1,1,1,1,2,1,1,3,1,2,2,3,2,10,7,2,7,5,3,,,0,0,0,0,0
5150,,,1971,08A,200,2,01,01,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,5,7,7,1,5,3,,,0,0,0,0,0
5150,,,1971,08A,201,1,01,01,22,0,0,0,0,0,0,1,0,1,2,1,1,3,1,1,1,4,4,1,1,0,0,,,0,0,0,0,0
5150,,,1971,08A,201,2,01,01,16,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,2,1,2,2,0,1,,,0,0,0,0,0
5150,,,1971,08A,202,1,01,01,22,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,2,2,5,2,3,0,,,0,0,0,0,0
5150,,,1971,08A,202,2,01,01,9,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,2,0,0,,,0,0,0,0,0
5150,,,1971,08A,2020,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,2020,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,2021,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,2021,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,2022,1,01,01,18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,2,4,2,3,0,,,0,0,0,0,0
5150,,,1971,08A,2022,2,01,01,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,0,,,0,0,0,0,0
5150,,,1971,08A,2029,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,2029,2,01,01,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,203,1,01,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,6,6,4,2,1,,,0,0,0,0,0
5150,,,1971,08A,203,2,01,01,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,1,5,3,2,3,,,0,0,0,0,0
5150,,,1971,08A,204,1,01,01,43,1,0,1,2,2,4,2,1,1,0,0,1,0,1,1,3,3,3,4,1,7,5,,,0,0,0,0,1
5150,,,1971,08A,204,2,01,01,25,0,1,0,0,1,6,2,1,0,0,0,0,0,1,0,0,1,3,1,3,3,2,,,0,0,0,0,0
5150,,,1971,08A,205,1,01,01,53,0,0,0,0,0,2,1,1,1,2,0,1,2,5,3,4,2,4,13,7,5,0,,,0,0,0,0,0
5150,,,1971,08A,205,2,01,01,40,0,1,0,1,0,0,0,1,2,1,4,1,3,6,4,1,2,3,3,3,2,2,,,0,0,0,0,0
5150,,,1971,08A,206,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,,,0,0,0,0,0
5150,,,1971,08A,206,2,01,01,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2
5150,,,1971,08A,207,1,01,01,14,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,2,1,1,2,3,0,0,,,0,0,0,0,0
5150,,,1971,08A,207,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,,,0,0,0,0,0
5150,,,1971,08A,208,1,01,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,2,,,0,0,0,0,0
5150,,,1971,08A,208,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,209,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,,,0,0,0,0,0
5150,,,1971,08A,209,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,,,0,0,0,0,0
5150,,,1971,08A,210,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,210,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,211,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,,,0,0,0,0,0
5150,,,1971,08A,211,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,212,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,212,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,213,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,213,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,214,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,214,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,215,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,215,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,216,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,216,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,217,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,217,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,218,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,,,0,0,0,0,0
5150,,,1971,08A,219,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,220,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,0,0,0,0,0
5150,,,1971,08A,221,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,222,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,223,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,223,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,224,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,224,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,225,1,01,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,225,2,01,01,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,226,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,226,2,01,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,227,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,227,2,01,01,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0
5150,,,1971,08A,228,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,228,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,230,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,0,0,0,0,0
5150,,,1971,08A,230,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,231,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,231,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,,0,0,0,0,0
5150,,,1971,08A,232,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,232,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,233,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,233,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,234,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,235,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,236,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,237,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,237,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,238,1,01,01,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,,,0,0,0,0,0
5150,,,1971,08A,238,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,,,0,0,0,0,0
5150,,,1971,08A,239,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,239,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,2810,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,0,0,0,0,0
5150,,,1971,08A,2810,2,01,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,,,0,0,0,0,0
5150,,,1971,08A,2819,1,01,01,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
5150,,,1971,08A,2819,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,0,0,0,0,0
5150,,,1971,08A,2891,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,2891,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,2892,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,2892,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,2893,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,2893,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,291,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,291,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,2944,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,295,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,295,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,303,1,01,01,33,0,0,0,0,0,0,0,0,0,1,1,0,2,8,3,9,7,0,2,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,303,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,304,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,304,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,3312,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,3312,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,3330,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,3330,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,3453,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,3453,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
5150,,,1971,08A,394,1,01,01,29,0,0,0,0,0,2,1,0,1,0,0,1,0,0,3,2,7,5,2,2,0,3,,,0,0,0,0,0
5150,,,1971,08A,394,2,01,01,48,0,0,0,0,0,0,0,0,0,3,0,0,2,1,5,3,6,4,6,5,8,5,,,0,0,0,0,0
5150,,,1971,08A,3959,1,01,01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,9,7,4,5,,,0,0,0,0,0
5150,,,1971,08A,3959,2,01,01,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,7,3,6,9,14,,,0,0,0,0,0
5150,,,1971,08A,396,1,01,01,18,0,0,0,0,0,0,0,2,1,1,2,0,2,1,0,2,1,1,2,2,1,0,,,0,0,0,0,0
5150,,,1971,08A,396,2,01,01,17,0,0,0,0,0,0,0,2,1,1,1,0,0,1,2,0,1,2,2,3,1,0,,,0,0,0,0,0
5150,,,1971,08A,424,1,01,01,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,2,1,,,0,0,0,0,0
5150,,,1971,08A,424,2,01,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,3,4,,,0,0,0,0,0
