Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4220,,,1998,104,I616,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I616,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4220,,,1998,104,I618,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I618,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I619,1,00,01,271,0,0,0,0,0,0,0,0,0,1,0,1,5,7,6,10,13,22,44,74,54,24,8,2,0,0,0,0,0
4220,,,1998,104,I619,2,00,01,300,0,0,0,0,0,0,0,1,0,0,0,2,3,2,3,8,12,9,37,63,77,58,20,5,0,0,0,0,0
4220,,,1998,104,I620,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,2,0,0,0,0,0,0
4220,,,1998,104,I620,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,1,0,0,0,0,0,0
4220,,,1998,104,I629,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I630,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I630,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
4220,,,1998,104,I631,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I631,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I632,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I632,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I633,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7,5,0,1,0,0,0,0,0
4220,,,1998,104,I633,2,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,8,3,2,0,0,0,0,0
4220,,,1998,104,I634,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0
4220,,,1998,104,I634,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,3,0,0,0,0,0,0
4220,,,1998,104,I638,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I638,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I639,1,00,01,175,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,5,22,12,42,54,20,9,1,0,0,0,0,0
4220,,,1998,104,I639,2,00,01,177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,8,13,45,40,42,19,4,0,0,0,0,0
4220,,,1998,104,I64,1,00,01,1117,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,6,23,50,113,234,304,258,97,23,0,0,0,0,0
4220,,,1998,104,I64,2,00,01,1871,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,10,29,112,241,471,547,356,93,0,0,0,0,0
4220,,,1998,104,I671,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I671,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I672,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,0,0,0,0,0,0
4220,,,1998,104,I672,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,5,2,0,0,0,0,0
4220,,,1998,104,I673,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I673,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I674,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I678,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,0,0,0,0,0,0,0
4220,,,1998,104,I678,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,4,4,0,0,0,0,0
4220,,,1998,104,I679,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,2,1,1,0,0,0,0,0
4220,,,1998,104,I679,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,5,3,4,0,0,0,0,0
4220,,,1998,104,I690,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I691,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I691,2,00,01,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,0,0,0,0,0,0,0
4220,,,1998,104,I692,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
4220,,,1998,104,I692,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I693,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,5,4,5,3,0,0,0,0,0,0
4220,,,1998,104,I693,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,6,7,2,0,0,0,0,0,0
4220,,,1998,104,I694,1,00,01,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,33,63,74,63,30,6,0,0,0,0,0
4220,,,1998,104,I694,2,00,01,305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,13,32,75,96,63,20,0,0,0,0,0
4220,,,1998,104,I698,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
4220,,,1998,104,I698,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0
4220,,,1998,104,I700,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,2,0,0,0,0,0,0,0
4220,,,1998,104,I700,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I701,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I701,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I702,1,00,01,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11,11,16,26,11,2,0,0,0,0,0
4220,,,1998,104,I702,2,00,01,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,15,20,29,19,9,0,0,0,0,0
4220,,,1998,104,I709,1,00,01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,14,15,6,3,0,0,0,0,0
4220,,,1998,104,I709,2,00,01,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,13,27,20,10,0,0,0,0,0
4220,,,1998,104,I710,1,00,01,62,0,0,0,0,0,0,0,1,0,1,0,0,1,4,4,6,6,8,11,8,9,3,0,0,0,0,0,0,0
4220,,,1998,104,I710,2,00,01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,4,10,5,3,1,1,0,0,0,0,0
4220,,,1998,104,I711,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,9,3,1,1,0,0,0,0,0,0
4220,,,1998,104,I711,2,00,01,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,9,1,4,0,0,0,0,0,0,0
4220,,,1998,104,I712,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,3,2,0,0,0,0,0,0,0
4220,,,1998,104,I712,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
4220,,,1998,104,I713,1,00,01,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,14,23,33,18,12,4,0,0,0,0,0,0
4220,,,1998,104,I713,2,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,7,19,9,1,1,0,0,0,0,0
4220,,,1998,104,I714,1,00,01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,12,8,9,1,0,0,0,0,0,0
4220,,,1998,104,I714,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,1,1,0,0,0,0,0,0
4220,,,1998,104,I715,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I716,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I716,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I718,1,00,01,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,22,25,18,10,5,0,0,0,0,0,0
4220,,,1998,104,I718,2,00,01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,14,9,1,3,0,0,0,0,0
4220,,,1998,104,I719,1,00,01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,20,14,10,1,0,0,0,0,0,0
4220,,,1998,104,I719,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,10,1,0,0,0,0,0,0
4220,,,1998,104,I723,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0
4220,,,1998,104,I723,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I724,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I728,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I729,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4220,,,1998,104,I739,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0
4220,,,1998,104,I739,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0
4220,,,1998,104,I740,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I740,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I742,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I743,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,2,1,0,0,0,0,0,0
4220,,,1998,104,I743,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,3,2,0,0,0,0,0
4220,,,1998,104,I745,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I745,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4220,,,1998,104,I749,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0
4220,,,1998,104,I749,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,0,0,0,0,0,0
4220,,,1998,104,I771,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4220,,,1998,104,I771,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
4220,,,1998,104,I772,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I772,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I776,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I776,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I779,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4220,,,1998,104,I801,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I801,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
4220,,,1998,104,I802,1,00,01,14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,2,3,1,0,1,1,0,0,0,0,0
4220,,,1998,104,I802,2,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,5,7,5,6,0,0,0,0,0
4220,,,1998,104,I803,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4220,,,1998,104,I803,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4220,,,1998,104,I809,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I828,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I830,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4220,,,1998,104,I839,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4220,,,1998,104,I850,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
4220,,,1998,104,I872,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,I872,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4220,,,1998,104,I959,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4220,,,1998,104,I99,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0
4220,,,1998,104,I99,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,2,0,0,0,0,0,0
4220,,,1998,104,J00,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J040,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J069,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4220,,,1998,104,J069,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4220,,,1998,104,J110,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,2,3,2,0,0,0,0,0
4220,,,1998,104,J110,2,00,01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,10,14,6,0,0,0,0,0
4220,,,1998,104,J111,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,11,3,4,2,0,0,0,0,0
4220,,,1998,104,J111,2,00,01,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,3,20,15,6,0,0,0,0,0
4220,,,1998,104,J118,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J129,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4220,,,1998,104,J129,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4220,,,1998,104,J13,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4220,,,1998,104,J13,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J14,2,00,01,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4220,,,1998,104,J150,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4220,,,1998,104,J152,1,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J154,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J159,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4220,,,1998,104,J159,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4220,,,1998,104,J180,1,00,01,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,13,29,19,11,8,0,0,0,0,0
4220,,,1998,104,J180,2,00,01,140,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4,9,24,41,27,29,0,0,0,0,1
4220,,,1998,104,J181,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4220,,,1998,104,J181,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,1,0,0,0,0,0
4220,,,1998,104,J182,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J189,1,00,01,652,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,5,3,8,25,79,170,181,128,48,0,0,0,0,0
4220,,,1998,104,J189,2,00,01,1026,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,4,21,54,219,330,254,139,0,0,0,0,0
4220,,,1998,104,J208,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J209,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4220,,,1998,104,J209,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
4220,,,1998,104,J210,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4220,,,1998,104,J22,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4220,,,1998,104,J36,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J392,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4220,,,1998,104,J392,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J40,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
4220,,,1998,104,J40,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0
4220,,,1998,104,J411,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4220,,,1998,104,J42,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,2,1,0,0,0,0,0
4220,,,1998,104,J42,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,2,0,0,0,0,0
4220,,,1998,104,J432,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4220,,,1998,104,J439,1,00,01,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,9,18,18,11,2,0,0,0,0,0,0
4220,,,1998,104,J439,2,00,01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,8,6,7,6,2,0,0,0,0,0,0
4220,,,1998,104,J440,1,00,01,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13,39,65,70,33,19,1,0,0,0,0,0
4220,,,1998,104,J440,2,00,01,174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,15,17,34,41,36,18,3,0,0,0,0,0
4220,,,1998,104,J441,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,0,0,0,0,0,0,0,0
4220,,,1998,104,J441,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0
4220,,,1998,104,J448,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,1,0,0,0,0,0,0
4220,,,1998,104,J448,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,0,2,0,0,0,0,0,0
4220,,,1998,104,J449,1,00,01,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,17,42,84,111,95,38,8,0,0,0,0,0,0
4220,,,1998,104,J449,2,00,01,298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,21,43,47,62,58,43,11,3,0,0,0,0,0
4220,,,1998,104,J459,1,00,01,110,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,6,9,7,15,26,16,18,5,2,0,0,0,0,0
4220,,,1998,104,J459,2,00,01,129,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,10,10,14,26,25,16,11,3,0,0,0,0,0
4220,,,1998,104,J46,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J46,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J47,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J61,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0
4220,,,1998,104,J61,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J628,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4220,,,1998,104,J64,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J660,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J679,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4220,,,1998,104,J690,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
4220,,,1998,104,J690,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,3,3,0,0,0,0,0
