Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4300,,,2014,104,G409,2,00,01,32,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,4,1,3,2,3,5,6,1,0,0,0,0,0
4300,,,2014,104,G418,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G418,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
4300,,,2014,104,G419,1,00,01,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,3,0,4,3,0,0,0,0,0,0,0
4300,,,2014,104,G419,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,1,0,0,0,0,0,0
4300,,,2014,104,G473,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,0,0,0,0,0
4300,,,2014,104,G473,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0
4300,,,2014,104,G527,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,G600,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G600,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
4300,,,2014,104,G603,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,G603,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4300,,,2014,104,G610,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
4300,,,2014,104,G610,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
4300,,,2014,104,G618,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G619,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G621,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G628,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4300,,,2014,104,G628,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
4300,,,2014,104,G629,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
4300,,,2014,104,G629,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,1,0,0,0,0,0,0
4300,,,2014,104,G64,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,G700,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4300,,,2014,104,G700,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0
4300,,,2014,104,G702,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G709,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,G710,1,00,01,8,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G710,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
4300,,,2014,104,G711,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G711,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G712,1,00,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4300,,,2014,104,G712,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G713,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G713,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G719,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4300,,,2014,104,G724,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G724,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G728,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G800,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G801,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G801,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4300,,,2014,104,G809,1,00,01,15,0,0,0,0,0,1,1,0,2,0,0,0,3,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0
4300,,,2014,104,G809,2,00,01,18,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,3,4,2,2,0,0,1,0,0,0,0,0,0
4300,,,2014,104,G819,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,0,0,0,0,0
4300,,,2014,104,G819,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0
4300,,,2014,104,G822,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
4300,,,2014,104,G822,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
4300,,,2014,104,G824,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G824,2,00,01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G825,1,00,01,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,2,1,2,3,0,0,0,0,0,0,0
4300,,,2014,104,G825,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4300,,,2014,104,G834,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2014,104,G838,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G838,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G903,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,0
4300,,,2014,104,G903,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0
4300,,,2014,104,G911,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2014,104,G911,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G912,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0
4300,,,2014,104,G912,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,G919,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0
4300,,,2014,104,G919,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0
4300,,,2014,104,G92,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G930,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G931,1,00,01,12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G931,2,00,01,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0
4300,,,2014,104,G932,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G934,1,00,01,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,7,1,1,0,0,0,0,0,0
4300,,,2014,104,G934,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,0,0,0,0
4300,,,2014,104,G935,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,G936,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G938,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G938,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2014,104,G939,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
4300,,,2014,104,G939,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
4300,,,2014,104,G950,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,G950,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G952,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,G959,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2014,104,G959,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4300,,,2014,104,G98,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
4300,,,2014,104,G98,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0
4300,,,2014,104,H052,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2014,104,H353,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,0,0,0
4300,,,2014,104,H354,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2014,104,H359,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,H535,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4300,,,2014,104,H540,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2014,104,H540,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2014,104,H701,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,H819,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4300,,,2014,104,H911,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4300,,,2014,104,I050,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
4300,,,2014,104,I051,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,I052,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,I058,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,I059,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4300,,,2014,104,I059,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0
4300,,,2014,104,I060,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2014,104,I060,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2014,104,I071,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,I071,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0
4300,,,2014,104,I079,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2014,104,I080,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,4,6,3,0,0,0,0,0,0
4300,,,2014,104,I080,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,2,0,0,0,0,0
4300,,,2014,104,I081,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
4300,,,2014,104,I081,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0
4300,,,2014,104,I082,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4300,,,2014,104,I082,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2014,104,I083,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
4300,,,2014,104,I088,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,I089,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,I089,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2014,104,I099,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2014,104,I10,1,00,01,299,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16,19,27,29,38,34,27,38,50,17,0,0,0,0,0
4300,,,2014,104,I10,2,00,01,482,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,8,23,27,62,116,130,96,0,0,0,0,0
4300,,,2014,104,I110,1,00,01,193,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,8,12,39,61,50,16,0,0,0,0,0
4300,,,2014,104,I110,2,00,01,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,71,140,158,103,0,0,0,0,0
4300,,,2014,104,I119,1,00,01,239,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,5,15,31,47,53,61,18,0,0,0,0,0
4300,,,2014,104,I119,2,00,01,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,23,66,123,154,100,0,0,0,0,0
4300,,,2014,104,I120,1,00,01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,8,12,14,14,6,0,0,0,0,0
4300,,,2014,104,I120,2,00,01,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,5,16,38,51,28,0,0,0,0,0
4300,,,2014,104,I129,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,I129,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,I130,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,I130,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,I131,1,00,01,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,16,20,47,34,6,0,0,0,0,0
4300,,,2014,104,I131,2,00,01,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,36,57,83,32,0,0,0,0,0
4300,,,2014,104,I132,1,00,01,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,14,23,27,5,0,0,0,0,0
4300,,,2014,104,I132,2,00,01,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,29,48,55,24,0,0,0,0,0
4300,,,2014,104,I139,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4300,,,2014,104,I139,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
4300,,,2014,104,I200,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4300,,,2014,104,I200,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4300,,,2014,104,I201,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,I209,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,3,0,3,0,0,0,0,0
4300,,,2014,104,I209,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0
4300,,,2014,104,I210,1,00,01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3,4,8,4,6,2,3,0,0,0,0,0
4300,,,2014,104,I210,2,00,01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,7,7,7,3,0,0,0,0,0
4300,,,2014,104,I211,1,00,01,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,4,6,5,11,4,1,0,0,0,0,0,0
4300,,,2014,104,I211,2,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,9,8,3,2,0,0,0,0,0
4300,,,2014,104,I212,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4300,,,2014,104,I212,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0
4300,,,2014,104,I213,1,00,01,99,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,7,10,12,9,20,19,4,3,0,0,0,0,0
4300,,,2014,104,I213,2,00,01,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,6,6,11,16,10,3,0,0,0,0,0
4300,,,2014,104,I214,1,00,01,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,5,16,31,30,22,2,0,0,0,0,0
4300,,,2014,104,I214,2,00,01,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,16,32,30,7,0,0,0,0,0
4300,,,2014,104,I219,1,00,01,975,0,0,0,0,0,0,0,0,0,1,5,7,16,24,56,69,72,106,99,111,138,165,82,24,0,0,0,0,0
4300,,,2014,104,I219,2,00,01,656,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,15,16,30,53,56,108,170,139,57,0,0,0,0,0
4300,,,2014,104,I229,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,3,1,0,0,0,0,0
4300,,,2014,104,I229,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4300,,,2014,104,I248,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0
4300,,,2014,104,I249,1,00,01,58,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,4,5,6,6,7,8,7,0,0,0,0,0,0
4300,,,2014,104,I249,2,00,01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,9,16,5,1,0,0,0,0,0
4300,,,2014,104,I250,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,I250,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,I251,1,00,01,82,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,8,8,6,18,13,13,4,2,0,0,0,0,0
4300,,,2014,104,I251,2,00,01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,4,7,8,6,6,0,0,0,0,0
4300,,,2014,104,I253,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,I253,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,I254,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,I255,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,1,0,0,0,0,0
4300,,,2014,104,I255,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0
4300,,,2014,104,I256,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2014,104,I258,1,00,01,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,9,11,10,17,25,12,2,0,0,0,0,0
4300,,,2014,104,I258,2,00,01,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,6,19,16,12,0,0,0,0,0
4300,,,2014,104,I259,1,00,01,2377,0,0,0,0,0,0,0,0,0,0,0,2,5,16,36,52,100,141,170,295,454,557,420,129,0,0,0,0,0
4300,,,2014,104,I259,2,00,01,2322,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,12,14,39,52,151,328,643,703,370,0,0,0,0,0
4300,,,2014,104,I260,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2014,104,I260,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2014,104,I269,1,00,01,114,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,1,9,11,11,12,27,15,18,2,0,0,0,0,0
4300,,,2014,104,I269,2,00,01,210,0,0,0,0,0,0,0,0,0,1,1,1,2,1,5,7,9,8,15,19,41,55,32,13,0,0,0,0,0
4300,,,2014,104,I270,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
4300,,,2014,104,I270,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0
