Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2440,,,2011,104,C259,1,00,01,32,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,9,1,4,3,4,1,1,0,0,0,0,0,0
2440,,,2011,104,C259,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,4,3,0,7,1,0,1,0,0,0,0,0
2440,,,2011,104,C260,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2440,,,2011,104,C260,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2011,104,C269,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C269,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C319,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C329,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,3,1,0,1,0,0,0,0,0,0
2440,,,2011,104,C329,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C349,1,00,01,91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,15,21,16,12,6,4,5,1,0,0,0,0,0,0
2440,,,2011,104,C349,2,00,01,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,5,10,3,5,6,0,0,2,0,0,0,0,0
2440,,,2011,104,C37,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C383,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C411,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C412,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C419,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C439,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C439,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2440,,,2011,104,C442,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,C444,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C447,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C459,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C459,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C479,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C482,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C492,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C493,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C499,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C499,2,00,01,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C509,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C509,2,00,01,178,0,0,0,0,0,0,0,0,0,0,6,4,9,21,18,33,16,18,12,13,10,11,5,1,1,0,0,0,0
2440,,,2011,104,C519,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2440,,,2011,104,C52,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C539,2,00,01,59,0,0,0,0,0,0,0,0,1,0,0,3,6,5,12,5,2,7,4,11,2,0,0,1,0,0,0,0,0
2440,,,2011,104,C541,2,00,01,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,10,4,1,3,0,1,0,0,0,0,0,0
2440,,,2011,104,C55,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,3,1,1,0,0,0,0,0,0
2440,,,2011,104,C56,2,00,01,67,0,0,0,0,0,0,0,0,2,1,2,1,2,7,6,11,14,11,3,3,2,2,0,0,0,0,0,0,0
2440,,,2011,104,C579,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C609,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C61,1,00,01,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,17,29,35,44,47,41,17,4,0,0,0,0,0
2440,,,2011,104,C629,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C64,1,00,01,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,4,1,3,0,0,0,1,0,0,0,0
2440,,,2011,104,C64,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,1,0,0,0,0,0,0,0
2440,,,2011,104,C677,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C679,1,00,01,28,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,2,7,6,2,2,1,1,0,0,0,0,0,0
2440,,,2011,104,C679,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0
2440,,,2011,104,C709,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C710,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,C717,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C719,1,00,01,14,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,1,1,4,0,1,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C719,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0
2440,,,2011,104,C73,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2440,,,2011,104,C73,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C749,1,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2440,,,2011,104,C749,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C759,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C760,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C760,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C762,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C763,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C764,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C765,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C767,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,C768,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,C809,1,00,01,58,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,7,7,7,12,6,4,7,0,1,0,0,0,0,0
2440,,,2011,104,C809,2,00,01,46,0,0,0,0,0,0,0,0,0,1,2,2,0,3,3,6,3,7,7,3,3,1,4,1,0,0,0,0,0
2440,,,2011,104,C819,1,00,01,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C819,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C833,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C835,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C844,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C845,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C851,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C857,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C859,1,00,01,21,0,0,0,0,0,1,0,0,2,2,0,1,2,2,1,3,5,1,0,0,0,1,0,0,0,0,0,0,0
2440,,,2011,104,C859,2,00,01,20,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,1,2,4,1,1,1,0,0,0,0,0,0,1
2440,,,2011,104,C900,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,1,1,2,1,0,0,0,0,0,0,0
2440,,,2011,104,C900,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,3,1,3,1,0,0,0,0,0,0,0
2440,,,2011,104,C901,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C901,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C910,1,00,01,7,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C910,2,00,01,7,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C911,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C911,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C915,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C919,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C920,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2440,,,2011,104,C920,2,00,01,8,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,C921,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C921,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C924,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C929,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,C950,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C951,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,C959,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2440,,,2011,104,C959,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D126,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D181,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2011,104,D259,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D320,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D329,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D329,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,,,2011,104,D332,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D352,2,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D370,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D375,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D377,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D377,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D379,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D380,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D383,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D391,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D430,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,D430,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D432,1,00,01,13,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0
2440,,,2011,104,D432,2,00,01,14,0,0,0,0,0,2,0,0,0,1,1,1,0,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0
2440,,,2011,104,D443,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D45,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,D469,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0
2440,,,2011,104,D469,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D471,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D471,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D479,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D479,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D480,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D487,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D487,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D508,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D509,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D570,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D570,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D571,1,00,01,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D571,2,00,01,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D589,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D591,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,D619,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2440,,,2011,104,D619,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2440,,,2011,104,D649,1,00,01,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,3,4,0,1,1,4,0,0,0,0,0
2440,,,2011,104,D649,2,00,01,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,7,1,2,1,0,0,0,0,0
2440,,,2011,104,D689,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D696,1,00,01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
2440,,,2011,104,D696,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D699,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D721,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D849,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D869,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,D869,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,D899,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,E039,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,E039,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,E042,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,E050,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,E055,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,E059,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,E059,2,00,01,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2440,,,2011,104,E079,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,E079,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2440,,,2011,104,E102,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,E102,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,E105,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2440,,,2011,104,E109,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2440,,,2011,104,E109,2,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2440,,,2011,104,E112,1,00,01,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0
2440,,,2011,104,E112,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,E117,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,E117,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2440,,,2011,104,E119,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,1,2,2,0,1,0,0,0,0,0
2440,,,2011,104,E119,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,2,3,1,1,2,0,0,0,0,0,0
2440,,,2011,104,E140,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,E140,2,00,01,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0
2440,,,2011,104,E141,1,00,01,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
2440,,,2011,104,E141,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,,,2011,104,E142,1,00,01,139,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,22,29,21,12,8,10,6,4,1,0,0,0,0,0
2440,,,2011,104,E142,2,00,01,107,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,16,16,18,15,6,10,6,3,1,0,0,0,0,0
