Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2170,,,2012,104,J218,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J219,1,00,01,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2170,,,2012,104,J219,2,00,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2170,,,2012,104,J22,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2170,,,2012,104,J22,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J351,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J358,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J384,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J386,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J390,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J40,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J40,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J42,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J439,1,00,01,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,3,4,6,3,2,0,1,0,0,0,0
2170,,,2012,104,J439,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,3,1,0,0,0,0,0,0
2170,,,2012,104,J441,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2170,,,2012,104,J441,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J448,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J449,1,00,01,231,0,0,0,0,0,0,0,0,2,1,0,1,1,5,2,9,14,19,36,38,41,30,21,11,0,0,0,0,0
2170,,,2012,104,J449,2,00,01,156,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,7,9,10,15,28,41,17,10,14,0,0,0,0,1
2170,,,2012,104,J459,1,00,01,63,1,0,0,0,0,0,0,0,1,1,4,2,2,2,5,2,2,3,6,10,8,6,7,1,0,0,1,0,0
2170,,,2012,104,J459,2,00,01,47,0,0,0,0,0,0,0,0,2,1,1,2,0,1,2,3,3,3,7,6,4,9,0,1,2,0,0,0,0
2170,,,2012,104,J46,1,00,01,9,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
2170,,,2012,104,J46,2,00,01,8,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1
2170,,,2012,104,J47,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J677,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J677,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2170,,,2012,104,J680,2,00,01,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2170,,,2012,104,J690,1,00,01,126,17,0,0,0,0,0,0,0,1,0,0,1,0,4,2,2,8,13,17,14,20,16,8,3,0,1,1,1,14
2170,,,2012,104,J690,2,00,01,88,11,0,1,0,0,1,0,0,0,0,1,0,1,4,2,5,3,6,4,7,20,10,9,3,0,0,1,2,8
2170,,,2012,104,J709,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J80,1,00,01,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,3,0,0,1,0,0,0,0,0,0,0,0
2170,,,2012,104,J80,2,00,01,18,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,2,1,2,0,1,2,2,0,0,0,0,1
2170,,,2012,104,J81,1,00,01,562,4,6,3,0,1,4,4,5,5,4,8,10,15,24,35,45,51,53,43,72,79,38,35,16,2,0,2,0,2
2170,,,2012,104,J81,2,00,01,472,5,2,1,0,0,0,2,3,4,4,6,12,10,13,22,35,31,40,40,62,68,44,34,33,1,0,0,0,5
2170,,,2012,104,J841,1,00,01,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,2,0,1,0,1,0,0,0,2
2170,,,2012,104,J841,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,5,4,0,0,0,0,0,0,0
2170,,,2012,104,J849,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J852,1,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J852,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J860,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J869,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J869,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J90,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J90,2,00,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J930,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2170,,,2012,104,J930,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J931,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J939,1,00,01,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1
2170,,,2012,104,J939,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J942,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J960,1,00,01,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,2,3,0,0,0,0,0
2170,,,2012,104,J960,2,00,01,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,0,0,0,0,0,1
2170,,,2012,104,J961,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J969,1,00,01,31,5,1,0,0,1,0,0,0,0,1,1,0,2,0,3,2,0,4,1,4,1,1,2,2,0,0,0,0,5
2170,,,2012,104,J969,2,00,01,31,4,1,0,1,0,2,2,1,0,0,0,1,2,1,0,0,1,1,1,3,2,5,2,1,0,0,0,0,4
2170,,,2012,104,J980,1,00,01,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0
2170,,,2012,104,J980,2,00,01,13,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0
2170,,,2012,104,J981,1,00,01,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2170,,,2012,104,J981,2,00,01,6,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2170,,,2012,104,J984,1,00,01,23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,4,4,5,3,0,0,0,0,0,0
2170,,,2012,104,J984,2,00,01,16,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,1,3,2,1,2,0,0,0,0,0
2170,,,2012,104,J988,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J988,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,,,2012,104,J989,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2170,,,2012,104,K121,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K122,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K122,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K20,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K220,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K226,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2170,,,2012,104,K250,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K254,1,00,01,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,2,2,1,1,0,0,0,0,0,0
2170,,,2012,104,K254,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0
2170,,,2012,104,K255,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2170,,,2012,104,K255,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2170,,,2012,104,K256,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2170,,,2012,104,K256,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K259,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0
2170,,,2012,104,K259,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
2170,,,2012,104,K260,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2170,,,2012,104,K264,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K265,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K266,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K270,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2170,,,2012,104,K271,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K272,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K272,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K274,1,00,01,29,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,1,4,2,4,2,4,3,1,0,0,0,0,0
2170,,,2012,104,K274,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,3,4,3,3,2,2,2,0,0,0,0,0
2170,,,2012,104,K275,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
2170,,,2012,104,K275,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0
2170,,,2012,104,K276,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2170,,,2012,104,K276,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K279,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,1,0,1,0,0,0,0,0,0
2170,,,2012,104,K279,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2170,,,2012,104,K285,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2170,,,2012,104,K289,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2170,,,2012,104,K290,1,00,01,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K291,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2170,,,2012,104,K291,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K295,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2170,,,2012,104,K297,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K297,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K30,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K311,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K315,9,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2170,,,2012,104,K319,1,00,01,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
2170,,,2012,104,K319,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K352,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K352,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2170,,,2012,104,K358,1,00,01,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K358,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K37,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2170,,,2012,104,K37,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K409,1,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2170,,,2012,104,K409,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K439,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2170,,,2012,104,K449,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2170,,,2012,104,K460,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K469,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2170,,,2012,104,K500,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K509,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K519,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K529,1,00,01,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2170,,,2012,104,K550,1,00,01,14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,0,3,2,2,0,0,0,0,0,0,0,0
2170,,,2012,104,K550,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,3,4,1,1,0,0,0,0,0
2170,,,2012,104,K552,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2170,,,2012,104,K559,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K560,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2170,,,2012,104,K560,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K561,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2170,,,2012,104,K561,2,00,01,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2170,,,2012,104,K562,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K565,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K566,1,00,01,41,1,0,1,0,0,1,0,0,0,0,0,2,0,2,2,4,3,2,3,4,7,3,4,2,0,0,0,0,1
2170,,,2012,104,K566,2,00,01,38,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,2,6,3,4,7,4,3,0,0,0,1,0,0
2170,,,2012,104,K572,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K574,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2170,,,2012,104,K578,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K578,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2170,,,2012,104,K579,1,00,01,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2170,,,2012,104,K579,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
2170,,,2012,104,K593,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2170,,,2012,104,K625,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K628,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2170,,,2012,104,K631,1,00,01,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0
2170,,,2012,104,K631,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0
2170,,,2012,104,K632,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K638,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2170,,,2012,104,K639,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K650,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K659,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
2170,,,2012,104,K659,2,00,01,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0
2170,,,2012,104,K661,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K703,1,00,01,29,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,7,4,5,2,1,2,1,0,0,0,0,0,0,0
2170,,,2012,104,K703,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K709,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K716,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2170,,,2012,104,K716,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K718,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K720,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K729,1,00,01,49,2,0,0,1,0,0,0,0,1,1,1,3,2,3,6,7,4,3,2,4,5,4,0,0,0,0,0,0,2
2170,,,2012,104,K729,2,00,01,36,1,0,0,0,0,0,1,0,0,0,0,3,1,5,4,5,0,4,2,5,3,1,1,0,0,0,0,0,1
2170,,,2012,104,K739,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K740,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K745,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K745,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K746,1,00,01,252,0,0,0,0,0,0,0,0,2,0,2,9,14,15,19,41,31,26,30,27,22,8,5,1,0,0,0,0,0
2170,,,2012,104,K746,2,00,01,164,1,0,0,0,0,0,1,1,1,0,0,2,6,9,12,21,17,19,21,21,11,14,2,4,1,0,0,0,1
2170,,,2012,104,K750,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K759,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K759,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2012,104,K760,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
