Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3090,,,2017,104,B377,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,,,0,0,0,0,0
3090,,,2017,104,B377,2,01,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,1,0
3090,,,2017,104,B378,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2017,104,B379,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2017,104,B451,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,,,0,0,0,0,0
3090,,,2017,104,B459,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,B465,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2017,104,B479,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,B49,1,01,01,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,1,,,0,0,0,0,0
3090,,,2017,104,B49,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,,0,0,0,0,0
3090,,,2017,104,B500,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,B86,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,B909,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,,,0,0,0,0,0
3090,,,2017,104,B909,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2017,104,B91,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2017,104,B941,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,B948,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,0,0,0,0,0
3090,,,2017,104,B948,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,B981,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,B99,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,,,0,0,0,0,0
3090,,,2017,104,B99,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,,,0,0,0,0,0
3090,,,2017,104,C000,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C001,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0
3090,,,2017,104,C009,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C01,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C029,1,01,01,35,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,8,4,6,4,2,3,1,,,0,0,0,0,0
3090,,,2017,104,C029,2,01,01,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,4,1,4,7,9,,,0,0,0,0,0
3090,,,2017,104,C030,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C030,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0
3090,,,2017,104,C031,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C031,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C049,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,,,0,0,0,0,0
3090,,,2017,104,C050,1,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,,,0,0,0,0,0
3090,,,2017,104,C050,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,,,0,0,0,0,0
3090,,,2017,104,C052,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C059,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C060,1,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,,,0,0,0,0,0
3090,,,2017,104,C060,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C062,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C069,1,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,,,0,0,0,0,0
3090,,,2017,104,C069,2,01,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,,,0,0,0,0,0
3090,,,2017,104,C07,1,01,01,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,,,0,0,0,0,0
3090,,,2017,104,C07,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,,,0,0,0,0,0
3090,,,2017,104,C080,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,,,0,0,0,0,0
3090,,,2017,104,C080,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C089,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C089,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C099,1,01,01,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,2,2,2,,,0,0,0,0,0
3090,,,2017,104,C099,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C109,1,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,,,0,0,0,0,0
3090,,,2017,104,C109,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C111,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C119,1,01,01,224,0,0,0,0,0,0,0,1,0,0,0,5,11,18,30,44,32,26,20,13,15,9,,,0,0,0,0,0
3090,,,2017,104,C119,2,01,01,71,0,0,0,0,0,0,0,1,0,1,0,1,3,2,8,16,12,9,3,6,3,6,,,0,0,0,0,0
3090,,,2017,104,C12,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C139,1,01,01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,6,6,4,3,2,,,0,0,0,0,0
3090,,,2017,104,C139,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,,0,0,0,0,0
3090,,,2017,104,C140,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C140,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0
3090,,,2017,104,C159,1,01,01,241,0,0,0,0,0,0,0,0,0,0,0,1,2,8,19,28,37,41,32,27,14,32,,,0,0,0,0,0
3090,,,2017,104,C159,2,01,01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,6,7,11,14,,,0,0,0,0,0
3090,,,2017,104,C160,1,01,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,3,0,1,,,0,0,0,0,0
3090,,,2017,104,C160,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0
3090,,,2017,104,C163,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C164,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C169,1,01,01,407,0,0,0,0,0,0,0,0,0,0,1,2,5,5,15,30,43,63,55,51,69,68,,,0,0,0,0,0
3090,,,2017,104,C169,2,01,01,260,0,0,0,0,0,0,0,0,0,1,5,2,6,13,14,19,23,24,19,22,40,72,,,0,0,0,0,0
3090,,,2017,104,C170,1,01,01,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,1,1,3,,,0,0,0,0,0
3090,,,2017,104,C170,2,01,01,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,1,5,,,0,0,0,0,0
3090,,,2017,104,C171,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C179,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,,,0,0,0,0,0
3090,,,2017,104,C179,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C180,1,01,01,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,4,2,3,7,,,0,0,0,0,0
3090,,,2017,104,C180,2,01,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,2,8,,,0,0,0,0,0
3090,,,2017,104,C181,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C181,2,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,3,,,0,0,0,0,0
3090,,,2017,104,C182,1,01,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,,,0,0,0,0,0
3090,,,2017,104,C182,2,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,,,0,0,0,0,0
3090,,,2017,104,C183,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,,,0,0,0,0,0
3090,,,2017,104,C184,1,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,,,0,0,0,0,0
3090,,,2017,104,C184,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0
3090,,,2017,104,C185,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,0,0,0,0,0
3090,,,2017,104,C185,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C186,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2017,104,C186,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,0,0,0,0,0
3090,,,2017,104,C187,1,01,01,138,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,10,14,19,22,20,24,18,,,0,0,0,0,0
3090,,,2017,104,C187,2,01,01,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,4,9,9,5,11,32,,,0,0,0,0,0
3090,,,2017,104,C189,1,01,01,617,0,0,0,0,0,0,0,0,1,0,0,2,6,13,27,48,75,75,74,84,96,116,,,0,0,0,0,0
3090,,,2017,104,C189,2,01,01,493,0,0,0,0,0,0,0,0,1,0,2,5,2,10,26,32,44,55,47,48,83,138,,,0,0,0,0,0
3090,,,2017,104,C19,1,01,01,64,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,9,9,9,7,11,8,,,0,0,0,0,0
3090,,,2017,104,C19,2,01,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,4,1,12,,,0,0,0,0,0
3090,,,2017,104,C20,1,01,01,386,0,0,0,0,0,0,0,0,0,0,0,2,4,12,11,27,66,42,41,55,54,72,,,0,0,0,0,0
3090,,,2017,104,C20,2,01,01,209,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,19,23,22,15,22,27,70,,,0,0,0,0,0
3090,,,2017,104,C210,1,01,01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,,,0,0,0,0,0
3090,,,2017,104,C210,2,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,,,0,0,0,0,0
3090,,,2017,104,C211,1,01,01,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,2,,,0,0,0,0,0
3090,,,2017,104,C211,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,,,0,0,0,0,0
3090,,,2017,104,C218,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C220,1,01,01,730,0,0,0,0,0,1,1,0,0,0,3,13,11,21,47,103,130,121,81,79,61,58,,,0,0,0,0,0
3090,,,2017,104,C220,2,01,01,199,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,16,16,21,31,43,50,,,0,0,0,0,0
3090,,,2017,104,C221,1,01,01,201,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,14,24,25,32,23,31,40,,,0,0,0,0,0
3090,,,2017,104,C221,2,01,01,171,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,9,10,24,17,18,29,53,,,0,0,0,0,0
3090,,,2017,104,C222,1,01,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C229,1,01,01,194,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,16,27,29,26,27,26,23,,,0,0,0,0,0
3090,,,2017,104,C229,2,01,01,56,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,3,6,4,11,22,,,0,0,0,0,0
3090,,,2017,104,C23,1,01,01,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,6,5,9,4,9,,,0,0,0,0,0
3090,,,2017,104,C23,2,01,01,81,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,4,6,6,10,18,26,,,0,0,0,0,0
3090,,,2017,104,C240,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,,,0,0,0,0,0
3090,,,2017,104,C240,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,,,0,0,0,0,0
3090,,,2017,104,C241,1,01,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,3,4,6,,,0,0,0,0,0
3090,,,2017,104,C241,2,01,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,,,0,0,0,0,0
3090,,,2017,104,C249,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C249,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,,,0,0,0,0,0
3090,,,2017,104,C250,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,,,0,0,0,0,0
3090,,,2017,104,C250,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,,,0,0,0,0,0
3090,,,2017,104,C259,1,01,01,383,0,0,0,0,0,0,0,0,0,0,0,2,4,11,19,40,46,56,62,45,48,50,,,0,0,0,0,0
3090,,,2017,104,C259,2,01,01,299,0,0,0,0,0,0,0,0,0,0,1,1,2,7,13,18,31,43,33,42,49,59,,,0,0,0,0,0
3090,,,2017,104,C260,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2017,104,C269,1,01,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,0,3,7,,,0,0,0,0,0
3090,,,2017,104,C269,2,01,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,5,,,0,0,0,0,0
3090,,,2017,104,C300,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C300,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,0,0,0,0,0
3090,,,2017,104,C301,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2017,104,C310,1,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,,,0,0,0,0,0
3090,,,2017,104,C310,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,,,0,0,0,0,0
3090,,,2017,104,C319,1,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,,,0,0,0,0,0
3090,,,2017,104,C319,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C320,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C321,1,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,,,0,0,0,0,0
3090,,,2017,104,C321,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C322,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C329,1,01,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1,8,4,4,11,,,0,0,0,0,0
3090,,,2017,104,C329,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C33,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C33,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C348,2,01,01,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C349,1,01,01,2595,0,0,0,0,0,0,0,0,0,2,0,6,24,41,85,232,288,397,335,396,382,407,,,0,0,0,0,0
3090,,,2017,104,C349,2,01,01,1291,0,0,0,0,0,0,0,0,0,2,1,5,14,37,76,104,127,158,109,137,213,308,,,0,0,0,0,0
3090,,,2017,104,C37,1,01,01,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,0,,,0,0,0,0,0
3090,,,2017,104,C37,2,01,01,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,3,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C380,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2017,104,C383,1,01,01,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C383,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2017,104,C384,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C384,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C399,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C400,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2017,104,C410,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C410,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0
3090,,,2017,104,C411,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C411,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C414,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C414,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C419,1,01,01,15,0,0,0,0,0,0,0,4,2,2,0,1,1,0,1,1,0,0,0,0,2,1,,,0,0,0,0,0
3090,,,2017,104,C419,2,01,01,10,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,2,0,1,0,0,,,0,0,0,0,0
3090,,,2017,104,C433,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C437,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C439,1,01,01,28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,4,1,3,2,4,7,,,0,0,0,0,0
3090,,,2017,104,C439,2,01,01,22,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,4,2,1,1,2,5,,,0,0,0,0,0
3090,,,2017,104,C442,1,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,,,0,0,0,0,0
3090,,,2017,104,C442,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2017,104,C443,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C443,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C444,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C444,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,,,0,0,0,0,0
3090,,,2017,104,C445,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C447,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2017,104,C447,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2017,104,C449,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,,,0,0,0,0,0
3090,,,2017,104,C449,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,,,0,0,0,0,0
3090,,,2017,104,C451,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C451,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C459,1,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,,,0,0,0,0,0
3090,,,2017,104,C459,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C461,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C479,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C479,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2017,104,C480,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,,,0,0,0,0,0
