Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4080,,,2011,104,V929,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V934,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V949,1,00,01,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V950,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V950,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V951,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,0,1,1,0,0,0,0,0,0,0,0
4080,,,2011,104,V952,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V958,1,00,01,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V959,1,00,01,15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,4,2,3,1,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V959,2,00,01,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V961,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V962,1,00,01,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V968,1,00,01,8,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V969,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V972,1,00,01,4,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,V972,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W019,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,1,3,1,0,0,0,0,0
4080,,,2011,104,W019,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,2,2,0,0,0,0,0
4080,,,2011,104,W029,1,00,01,12,0,0,0,0,0,1,1,2,0,2,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W029,2,00,01,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W059,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
4080,,,2011,104,W069,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,6,7,3,2,0,0,0,0,0
4080,,,2011,104,W069,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,5,4,7,4,0,0,0,0,0
4080,,,2011,104,W079,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W079,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W089,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4080,,,2011,104,W089,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0
4080,,,2011,104,W109,1,00,01,200,0,0,0,0,0,0,0,0,0,0,3,2,5,2,20,22,24,11,12,24,37,25,11,2,0,0,0,0,0
4080,,,2011,104,W109,2,00,01,172,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,15,10,9,11,23,38,35,14,5,0,0,0,0,0
4080,,,2011,104,W119,1,00,01,35,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,7,4,4,3,5,2,2,0,0,0,0,0,0
4080,,,2011,104,W119,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4080,,,2011,104,W129,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W139,1,00,01,62,0,1,0,2,0,1,0,1,1,1,3,5,3,2,6,9,5,4,2,3,5,5,3,0,0,0,0,0,0
4080,,,2011,104,W139,2,00,01,17,0,1,1,0,0,0,0,0,0,2,1,0,1,2,1,1,0,2,0,0,0,2,3,0,0,0,0,0,0
4080,,,2011,104,W149,1,00,01,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,3,2,2,1,1,0,0,0,0,0,0,0
4080,,,2011,104,W159,1,00,01,11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
4080,,,2011,104,W159,2,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W169,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2011,104,W169,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W179,1,00,01,157,0,0,0,1,0,0,1,4,15,13,12,7,14,15,15,18,10,10,5,5,7,3,2,0,0,0,0,0,0
4080,,,2011,104,W179,2,00,01,45,0,1,0,0,0,1,2,2,0,1,0,3,2,6,3,5,2,1,4,5,3,3,0,1,0,0,0,0,0
4080,,,2011,104,W189,1,00,01,140,0,0,0,0,0,0,0,0,0,1,0,2,2,5,12,5,5,13,8,18,18,28,17,6,0,0,0,0,0
4080,,,2011,104,W189,2,00,01,160,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,3,6,18,30,46,30,17,0,0,0,0,0
4080,,,2011,104,W199,1,00,01,2236,1,0,0,0,0,0,1,5,3,11,9,11,34,51,78,95,120,116,129,246,409,521,280,116,0,0,0,1,0
4080,,,2011,104,W199,2,00,01,2771,1,1,0,0,0,0,0,0,2,1,0,4,11,13,17,43,36,48,103,203,484,807,594,403,0,0,0,0,1
4080,,,2011,104,W209,1,00,01,52,0,0,0,0,2,1,1,0,2,0,5,2,3,5,4,5,5,3,4,4,4,2,0,0,0,0,0,0,0
4080,,,2011,104,W209,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4080,,,2011,104,W219,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W229,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W229,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4080,,,2011,104,W239,1,00,01,28,0,0,0,0,0,0,0,0,1,4,1,0,1,2,2,10,2,1,1,2,0,0,1,0,0,0,0,0,0
4080,,,2011,104,W239,2,00,01,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W259,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W269,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W269,2,00,01,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W289,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W299,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4080,,,2011,104,W309,1,00,01,70,0,2,1,0,0,0,0,4,0,0,1,4,1,3,4,5,12,7,7,10,7,2,0,0,0,0,0,0,0
4080,,,2011,104,W309,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
4080,,,2011,104,W319,1,00,01,14,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W339,1,00,01,16,0,0,0,0,0,0,2,1,1,0,1,0,0,0,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W349,1,00,01,48,0,0,0,0,0,0,2,0,2,2,5,2,2,2,5,5,7,3,2,3,3,3,0,0,0,0,0,0,0
4080,,,2011,104,W349,2,00,01,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W359,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W369,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2011,104,W409,1,00,01,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0
4080,,,2011,104,W409,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2011,104,W449,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4080,,,2011,104,W449,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4080,,,2011,104,W509,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W549,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W559,1,00,01,10,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
4080,,,2011,104,W559,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4080,,,2011,104,W579,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W659,1,00,01,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
4080,,,2011,104,W659,2,00,01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1
4080,,,2011,104,W669,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W679,1,00,01,16,0,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0
4080,,,2011,104,W679,2,00,01,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W689,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2011,104,W689,2,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W699,1,00,01,77,0,0,0,0,0,2,1,3,6,0,2,4,7,6,9,4,7,10,7,4,3,2,0,0,0,0,0,0,0
4080,,,2011,104,W699,2,00,01,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0
4080,,,2011,104,W709,1,00,01,18,0,0,0,0,0,0,0,1,0,2,1,1,2,0,2,1,0,1,1,2,1,3,0,0,0,0,0,0,0
4080,,,2011,104,W709,2,00,01,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0
4080,,,2011,104,W739,1,00,01,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W739,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0
4080,,,2011,104,W749,1,00,01,518,1,4,4,0,2,5,9,21,29,28,18,26,27,32,39,53,44,37,37,44,34,19,5,0,0,0,0,0,1
4080,,,2011,104,W749,2,00,01,231,2,5,1,4,1,1,1,1,2,2,6,6,6,19,12,17,31,22,30,29,19,12,1,1,0,0,0,0,2
4080,,,2011,104,W759,1,00,01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2
4080,,,2011,104,W759,2,00,01,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,1,1,3
4080,,,2011,104,W769,1,00,01,13,0,3,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
4080,,,2011,104,W769,2,00,01,12,2,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2
4080,,,2011,104,W779,1,00,01,14,0,0,0,0,0,1,1,0,0,1,2,3,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W789,1,00,01,102,1,0,0,0,0,1,0,1,2,2,1,0,3,2,5,6,4,6,5,12,17,19,9,6,0,0,0,0,1
4080,,,2011,104,W789,2,00,01,92,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,4,2,0,10,16,19,16,11,0,0,0,0,4
4080,,,2011,104,W799,1,00,01,1188,8,3,0,1,0,0,0,0,2,3,5,15,28,34,53,54,65,83,87,125,208,240,120,54,0,0,0,0,8
4080,,,2011,104,W799,2,00,01,1355,3,2,0,0,0,1,1,0,2,1,2,8,7,14,21,44,55,52,76,111,216,300,235,204,0,0,0,0,3
4080,,,2011,104,W809,1,00,01,46,0,2,0,1,0,0,0,0,0,0,0,0,3,4,2,2,2,6,2,10,4,7,0,1,0,0,0,0,0
4080,,,2011,104,W809,2,00,01,30,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,2,6,8,3,2,1,0,0,0,0,0
4080,,,2011,104,W819,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4080,,,2011,104,W819,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W839,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4080,,,2011,104,W849,1,00,01,16,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,0,3,1,1,2,1,1,0,0,0,0,0,0
4080,,,2011,104,W849,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0
4080,,,2011,104,W859,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W859,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W869,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W879,1,00,01,30,0,0,0,0,0,0,0,3,5,1,2,2,4,2,1,1,2,1,0,3,1,1,1,0,0,0,0,0,0
4080,,,2011,104,W879,2,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4080,,,2011,104,W889,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,W949,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X009,1,00,01,71,0,1,0,0,0,1,0,1,2,3,3,5,6,7,7,4,2,4,5,7,7,5,1,0,0,0,0,0,0
4080,,,2011,104,X009,2,00,01,66,0,0,1,0,0,1,0,1,3,0,0,3,2,5,1,6,10,4,1,3,12,10,2,1,0,0,0,0,0
4080,,,2011,104,X019,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2011,104,X019,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4080,,,2011,104,X029,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2011,104,X029,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
4080,,,2011,104,X039,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X069,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X089,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X099,1,00,01,169,1,0,1,0,1,6,1,1,5,3,11,11,8,14,14,27,13,7,8,13,7,14,1,2,0,0,0,0,1
4080,,,2011,104,X099,2,00,01,140,1,3,2,1,0,0,2,2,2,0,3,2,9,4,13,8,5,11,6,11,10,25,16,4,0,0,0,0,1
4080,,,2011,104,X119,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4080,,,2011,104,X119,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4080,,,2011,104,X159,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X239,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0
4080,,,2011,104,X239,2,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X259,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X309,1,00,01,24,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,5,1,0,3,1,1,3,0,2,0,0,0,0,0
4080,,,2011,104,X309,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,3,1,4,0,0,0,0,0
4080,,,2011,104,X319,1,00,01,57,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,4,4,0,4,8,11,8,5,2,0,0,0,0,0
4080,,,2011,104,X319,2,00,01,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,3,16,15,7,3,0,0,0,0,0
4080,,,2011,104,X339,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X369,1,00,01,17,0,0,0,0,0,0,0,1,0,1,3,3,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X369,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X379,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X389,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X389,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X409,1,00,01,10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0
4080,,,2011,104,X409,2,00,01,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,1,1,1,0,0,2,1,0,0,0,0,0
4080,,,2011,104,X419,1,00,01,44,0,0,0,0,0,0,0,0,2,0,1,6,5,2,3,5,4,2,3,4,2,2,3,0,0,0,0,0,0
4080,,,2011,104,X419,2,00,01,41,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,3,2,2,2,2,8,7,2,2,0,0,0,0,0
4080,,,2011,104,X429,1,00,01,107,0,0,0,0,0,0,0,2,11,19,14,8,17,8,3,3,2,1,3,2,6,6,2,0,0,0,0,0,0
4080,,,2011,104,X429,2,00,01,50,0,0,0,0,0,0,0,0,2,3,5,1,2,3,3,3,1,5,1,2,6,8,4,1,0,0,0,0,0
4080,,,2011,104,X439,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0
4080,,,2011,104,X439,2,00,01,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0
4080,,,2011,104,X449,1,00,01,494,0,0,0,0,0,0,0,3,6,8,14,15,16,27,22,19,23,22,27,52,91,100,37,12,0,0,0,0,0
4080,,,2011,104,X449,2,00,01,632,0,0,0,0,0,0,0,1,4,4,8,8,18,27,33,21,28,28,37,49,118,147,62,39,0,0,0,0,0
4080,,,2011,104,X459,1,00,01,320,0,0,0,0,0,0,0,3,6,10,27,34,33,51,51,45,24,12,14,6,2,1,1,0,0,0,0,0,0
4080,,,2011,104,X459,2,00,01,103,0,0,0,0,0,0,0,0,0,2,3,7,10,18,12,20,13,7,8,2,1,0,0,0,0,0,0,0,0
4080,,,2011,104,X469,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X479,1,00,01,51,0,0,0,0,0,0,0,0,1,4,4,4,4,4,5,6,5,3,1,2,3,4,1,0,0,0,0,0,0
4080,,,2011,104,X479,2,00,01,31,0,0,0,0,1,1,0,0,0,0,0,1,2,2,3,4,1,2,4,4,0,4,2,0,0,0,0,0,0
4080,,,2011,104,X489,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X499,1,00,01,71,0,0,0,0,0,0,1,0,4,9,9,7,11,8,4,2,4,2,2,0,3,4,1,0,0,0,0,0,0
4080,,,2011,104,X499,2,00,01,34,0,0,0,0,0,0,0,1,2,1,2,5,1,2,4,3,1,0,1,3,4,1,2,1,0,0,0,0,0
4080,,,2011,104,X509,1,00,01,206,0,0,0,0,0,0,2,1,3,2,3,8,10,17,12,22,32,32,19,11,16,12,3,1,0,0,0,0,0
4080,,,2011,104,X509,2,00,01,36,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,2,2,3,8,7,3,2,0,0,0,0,0
4080,,,2011,104,X519,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4080,,,2011,104,X519,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X539,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X539,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
4080,,,2011,104,X589,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X589,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2011,104,X590,1,00,01,1412,0,0,0,0,1,0,0,2,2,6,8,4,7,7,7,17,23,28,52,105,269,420,312,142,0,0,0,0,0
4080,,,2011,104,X590,2,00,01,2678,0,0,0,0,0,0,0,1,0,1,1,0,0,2,6,7,8,11,48,131,326,796,714,626,0,0,0,0,0
4080,,,2011,104,X599,1,00,01,2093,7,3,1,4,0,3,5,42,61,67,61,68,86,108,129,165,133,122,133,202,270,269,114,40,0,0,0,0,7
4080,,,2011,104,X599,2,00,01,1354,2,4,0,0,1,5,2,11,14,11,17,10,12,29,41,33,40,48,75,136,229,327,184,123,0,0,0,0,2
4080,,,2011,104,X609,1,00,01,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2011,104,X609,2,00,01,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0
4080,,,2011,104,X619,1,00,01,74,0,0,0,0,0,0,0,1,1,7,7,10,4,9,9,7,6,2,2,1,4,3,0,1,0,0,0,0,0
4080,,,2011,104,X619,2,00,01,94,0,0,0,0,0,0,0,1,2,2,4,4,9,11,13,8,8,9,6,3,3,4,4,3,0,0,0,0,0
4080,,,2011,104,X629,1,00,01,15,0,0,0,0,0,0,0,1,0,0,3,2,2,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0
