Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3380,,,2010,103,B45,1,01,08,14,0,0,0,0,0,0,1,0,1,3,1,3,1,0,1,2,0,0,0,0,0,1,,,0,0,,,
3380,,,2010,103,B48,1,01,08,7,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,,,0,0,,,
3380,,,2010,103,B49,1,01,08,297,2,0,0,0,0,2,4,6,13,25,40,59,51,43,17,11,9,7,1,4,1,2,,,0,2,,,
3380,,,2010,103,B50,1,01,08,16,0,0,0,0,0,0,0,0,0,2,0,3,3,2,1,0,2,0,2,0,1,0,,,0,0,,,
3380,,,2010,103,B54,1,01,08,33,2,0,1,0,1,1,0,4,2,3,3,1,1,8,2,1,0,2,0,1,0,0,,,0,2,,,
3380,,,2010,103,B58,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,B59,1,01,08,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,B68,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,B69,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
3380,,,2010,103,B71,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,B77,1,01,08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,B83,1,01,08,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,,,0,0,,,
3380,,,2010,103,B89,1,01,08,6,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,,,0,1,,,
3380,,,2010,103,B90,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
3380,,,2010,103,B91,1,01,08,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,B99,1,01,08,713,5,1,2,0,2,4,5,5,7,20,24,48,58,62,68,64,71,62,65,66,43,31,,,0,5,,,
3380,,,2010,103,C00,1,01,08,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,,,0,0,,,
3380,,,2010,103,C01,1,01,08,80,0,0,0,0,0,0,0,0,0,0,1,1,5,10,10,11,5,13,9,7,6,2,,,0,0,,,
3380,,,2010,103,C02,1,01,08,173,0,0,0,0,0,0,0,0,0,0,3,6,14,21,33,25,20,19,17,6,3,6,,,0,0,,,
3380,,,2010,103,C03,1,01,08,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,4,5,1,0,0,,,0,0,,,
3380,,,2010,103,C05,1,01,08,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,5,5,0,4,0,,,0,0,,,
3380,,,2010,103,C06,1,01,08,294,0,0,0,0,0,0,0,1,0,0,4,9,10,25,33,55,43,36,27,31,14,5,,,1,0,,,
3380,,,2010,103,C07,1,01,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,,,0,0,,,
3380,,,2010,103,C08,1,01,08,34,0,0,0,0,0,0,0,0,0,0,2,3,3,0,4,5,6,4,1,2,4,0,,,0,0,,,
3380,,,2010,103,C09,1,01,08,89,0,0,0,0,0,0,0,0,0,1,2,2,2,14,15,11,15,6,6,7,4,4,,,0,0,,,
3380,,,2010,103,C10,1,01,08,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,3,1,0,0,,,0,0,,,
3380,,,2010,103,C11,1,01,08,316,0,0,0,0,0,0,0,2,4,5,16,18,18,36,41,58,33,38,17,16,8,6,,,0,0,,,
3380,,,2010,103,C12,1,01,08,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,,,0,0,,,
3380,,,2010,103,C14,1,01,08,149,0,0,0,0,0,0,0,0,0,0,2,3,7,21,13,23,22,20,12,11,10,5,,,0,0,,,
3380,,,2010,103,C15,1,01,08,894,0,0,0,0,0,0,0,0,0,0,2,19,34,89,129,139,143,108,108,73,31,19,,,0,0,,,
3380,,,2010,103,C16,1,01,08,660,0,0,0,0,0,0,1,0,2,4,6,25,29,53,81,75,91,88,69,70,40,25,,,1,0,,,
3380,,,2010,103,C17,1,01,08,28,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,3,2,2,7,2,0,2,,,0,0,,,
3380,,,2010,103,C18,1,01,08,1204,0,0,0,0,0,0,0,2,5,13,19,29,41,65,99,140,149,169,166,151,102,54,,,0,0,,,
3380,,,2010,103,C19,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,C20,1,01,08,18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,1,3,2,3,0,,,0,0,,,
3380,,,2010,103,C21,1,01,08,41,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,3,8,5,3,6,4,1,,,0,0,,,
3380,,,2010,103,C22,1,01,08,9959,0,1,0,0,0,0,7,2,9,54,113,312,547,983,1382,1589,1469,1358,1036,723,264,110,,,0,0,,,
3380,,,2010,103,C23,1,01,08,481,0,0,0,0,0,0,0,0,0,1,1,0,15,30,37,83,74,89,58,57,25,11,,,0,0,,,
3380,,,2010,103,C24,1,01,08,1264,0,0,0,0,0,0,0,0,1,2,5,19,33,85,145,185,215,183,158,124,78,31,,,0,0,,,
3380,,,2010,103,C25,1,01,08,397,0,0,0,0,0,0,0,0,2,1,5,11,20,27,47,44,58,47,57,37,22,19,,,0,0,,,
3380,,,2010,103,C26,1,01,08,1536,0,0,0,0,0,0,0,2,4,15,22,45,66,117,138,192,216,230,217,153,83,35,,,1,0,,,
3380,,,2010,103,C30,1,01,08,26,0,0,0,0,0,0,0,1,0,1,2,2,5,3,3,1,2,3,1,0,2,0,,,0,0,,,
3380,,,2010,103,C31,1,01,08,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,3,0,0,0,,,0,0,,,
3380,,,2010,103,C32,1,01,08,462,0,0,0,0,0,0,0,0,0,1,0,7,20,39,60,72,61,55,61,48,23,15,,,0,0,,,
3380,,,2010,103,C33,1,01,08,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,3,7,2,1,1,0,,,0,0,,,
3380,,,2010,103,C34,1,01,08,6145,0,0,0,0,0,1,2,4,13,18,53,118,209,349,528,696,873,955,965,762,393,206,,,0,0,,,
3380,,,2010,103,C37,1,01,08,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,1,1,0,0,0,,,0,0,,,
3380,,,2010,103,C38,1,01,08,13,0,0,0,0,0,0,0,1,2,0,1,1,1,0,2,1,0,0,3,1,0,0,,,0,0,,,
3380,,,2010,103,C39,1,01,08,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,,,0,0,,,
3380,,,2010,103,C40,1,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,,,0,0,,,
3380,,,2010,103,C41,1,01,08,437,0,0,0,0,0,0,9,19,15,11,8,9,15,28,43,68,61,54,48,31,14,4,,,0,0,,,
3380,,,2010,103,C43,1,01,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,,,0,0,,,
3380,,,2010,103,C44,1,01,08,100,0,0,0,0,1,0,0,1,1,1,4,1,10,10,8,16,13,14,7,4,6,3,,,0,0,,,
3380,,,2010,103,C47,1,01,08,9,0,1,0,0,0,1,0,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,C48,1,01,08,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,4,0,0,0,,,0,0,,,
3380,,,2010,103,C49,1,01,08,54,0,0,0,1,0,1,2,6,3,2,3,3,2,3,3,6,4,4,3,2,3,3,,,0,0,,,
3380,,,2010,103,C50,1,01,08,15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,0,0,1,0,2,2,,,0,0,,,
3380,,,2010,103,C60,1,01,08,27,0,0,0,0,0,0,0,0,0,0,2,2,0,2,5,6,2,3,2,2,1,0,,,0,0,,,
3380,,,2010,103,C61,1,01,08,787,0,0,0,0,0,1,0,0,3,4,3,5,7,13,30,38,78,86,162,151,122,84,,,0,0,,,
3380,,,2010,103,C62,1,01,08,17,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,2,2,0,0,3,0,1,,,0,0,,,
3380,,,2010,103,C63,1,01,08,18,0,0,0,0,0,0,0,1,3,0,1,1,0,1,2,1,1,2,3,1,0,1,,,0,0,,,
3380,,,2010,103,C64,1,01,08,186,1,0,1,0,0,0,1,1,0,2,2,6,6,10,23,27,23,19,24,21,13,5,,,1,1,,,
3380,,,2010,103,C66,1,01,08,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,0,,,0,0,,,
3380,,,2010,103,C67,1,01,08,363,0,0,1,0,0,0,0,1,0,0,0,7,8,15,21,39,42,48,60,60,32,28,,,1,0,,,
3380,,,2010,103,C68,1,01,08,32,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,5,3,8,3,4,1,1,,,0,0,,,
3380,,,2010,103,C69,1,01,08,11,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,,,0,0,,,
3380,,,2010,103,C71,1,01,08,938,3,6,3,5,4,18,19,27,20,24,37,47,84,80,97,112,86,90,82,59,29,6,,,0,3,,,
3380,,,2010,103,C72,1,01,08,13,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,0,0,1,2,1,0,,,0,0,,,
3380,,,2010,103,C73,1,01,08,62,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,6,9,9,7,7,7,1,,,0,0,,,
3380,,,2010,103,C74,1,01,08,15,1,0,0,0,2,1,1,0,0,1,0,1,1,2,0,1,0,1,1,2,0,0,,,0,1,,,
3380,,,2010,103,C75,1,01,08,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,,,0,0,,,
3380,,,2010,103,C76,1,01,08,473,0,1,1,1,0,3,5,11,4,6,6,14,34,43,48,58,58,59,56,39,16,10,,,0,0,,,
3380,,,2010,103,C77,1,01,08,925,1,0,0,1,0,7,6,10,16,20,37,33,58,75,100,112,94,104,112,78,39,22,,,0,1,,,
3380,,,2010,103,C78,1,01,08,166,0,0,0,0,0,0,0,0,0,0,2,2,10,12,15,25,19,23,26,18,10,4,,,0,0,,,
3380,,,2010,103,C79,1,01,08,18,0,0,0,0,0,0,2,3,0,1,0,1,2,1,1,0,3,1,0,0,3,0,,,0,0,,,
3380,,,2010,103,C80,1,01,08,3274,1,0,1,0,0,10,6,10,18,25,33,92,164,288,387,475,485,467,389,261,110,52,,,0,1,,,
3380,,,2010,103,C81,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
3380,,,2010,103,C83,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,C84,1,01,08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,C85,1,01,08,11,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,1,2,0,0,1,0,,,0,0,,,
3380,,,2010,103,C90,1,01,08,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,2,1,,,0,0,,,
3380,,,2010,103,C93,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
3380,,,2010,103,C95,1,01,08,1083,8,14,7,8,7,35,37,44,42,36,39,47,46,70,99,92,88,109,111,73,43,28,,,0,8,,,
3380,,,2010,103,C96,1,01,08,40,0,0,0,0,0,0,0,1,1,0,1,1,2,2,7,6,2,3,4,7,2,1,,,0,0,,,
3380,,,2010,103,D12,1,01,08,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,,,0,0,,,
3380,,,2010,103,D13,1,01,08,32,0,0,0,0,0,0,0,0,0,0,2,1,3,7,4,5,2,2,5,1,0,0,,,0,0,,,
3380,,,2010,103,D14,1,01,08,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,3,4,0,1,1,,,0,1,,,
3380,,,2010,103,D15,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,,,0,0,,,
3380,,,2010,103,D16,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,D21,1,01,08,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
3380,,,2010,103,D29,1,01,08,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,,,0,0,,,
3380,,,2010,103,D33,1,01,08,51,0,1,2,0,0,3,4,2,3,1,2,7,2,3,3,2,5,3,0,3,3,2,,,0,0,,,
3380,,,2010,103,D35,1,01,08,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,,,0,1,,,
3380,,,2010,103,D36,1,01,08,10,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,2,1,0,0,0,0,,,0,0,,,
3380,,,2010,103,D37,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,D48,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,D56,1,01,08,51,3,0,0,1,0,2,1,7,7,4,7,4,2,1,3,4,2,0,2,1,0,0,,,0,3,,,
3380,,,2010,103,D58,1,01,08,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,,,0,1,,,
3380,,,2010,103,D61,1,01,08,37,0,0,1,2,0,1,1,1,1,0,0,0,2,2,3,2,3,4,7,1,5,1,,,0,0,,,
3380,,,2010,103,D64,1,01,08,59,1,0,0,0,0,0,1,2,0,2,3,1,3,4,7,1,8,6,4,5,8,3,,,0,1,,,
3380,,,2010,103,D66,1,01,08,4,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,D68,1,01,08,12,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,2,2,1,0,0,0,,,0,0,,,
3380,,,2010,103,D69,1,01,08,52,0,0,0,1,0,0,0,1,1,1,2,1,6,9,3,3,6,5,6,3,3,1,,,0,0,,,
3380,,,2010,103,D72,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,,0,0,,,
3380,,,2010,103,D73,1,01,08,15,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,2,2,1,1,1,0,,,0,0,,,
3380,,,2010,103,D75,1,01,08,20,2,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,2,3,3,0,0,,,0,2,,,
3380,,,2010,103,D83,1,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,,,0,0,,,
3380,,,2010,103,D84,1,01,08,35,0,1,0,0,0,0,0,0,0,4,5,6,8,3,2,1,1,0,2,1,1,0,,,0,0,,,
3380,,,2010,103,E03,1,01,08,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
3380,,,2010,103,E04,1,01,08,8,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,E05,1,01,08,48,0,0,0,0,0,0,0,1,1,3,2,8,6,10,5,3,5,3,0,0,1,0,,,0,0,,,
3380,,,2010,103,E06,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,E07,1,01,08,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,E10,1,01,08,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,E11,1,01,08,75,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,13,10,18,9,5,2,5,,,0,0,,,
3380,,,2010,103,E14,1,01,08,2687,0,0,0,0,0,0,1,4,4,10,24,60,106,188,250,375,399,439,371,272,123,61,,,0,0,,,
3380,,,2010,103,E16,1,01,08,164,5,0,0,0,0,0,0,1,3,4,3,10,15,22,16,15,12,11,9,13,15,10,,,0,5,,,
3380,,,2010,103,E23,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
3380,,,2010,103,E26,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,E27,1,01,08,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,,,0,0,,,
3380,,,2010,103,E46,1,01,08,38,0,1,0,0,0,1,0,0,1,0,0,2,2,2,1,4,5,5,3,5,1,5,,,0,0,,,
3380,,,2010,103,E53,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,E63,1,01,08,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,E65,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
3380,,,2010,103,E66,1,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,E71,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
3380,,,2010,103,E74,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
3380,,,2010,103,E78,1,01,08,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,1,,,0,0,,,
3380,,,2010,103,E79,1,01,08,41,2,0,0,0,0,0,2,0,1,3,4,0,2,4,3,1,5,5,4,5,0,0,,,0,2,,,
3380,,,2010,103,E83,1,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,,,0,0,,,
3380,,,2010,103,E86,1,01,08,46,4,0,0,0,0,2,0,0,1,1,0,2,2,5,2,3,5,2,4,2,5,6,,,0,4,,,
3380,,,2010,103,E87,1,01,08,101,0,1,0,0,1,0,3,0,1,3,4,6,2,13,12,8,5,8,10,12,6,6,,,0,0,,,
3380,,,2010,103,F03,1,01,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,,,0,0,,,
3380,,,2010,103,F10,1,01,08,612,0,0,0,0,0,0,0,1,1,13,36,71,96,121,103,87,50,22,9,2,0,0,,,0,0,,,
3380,,,2010,103,F11,1,01,08,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,F15,1,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,F18,1,01,08,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,F19,1,01,08,12,0,0,0,0,0,0,0,2,0,0,2,2,1,4,0,1,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,F29,1,01,08,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,,,0,0,,,
3380,,,2010,103,F55,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
3380,,,2010,103,F79,1,01,08,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,G00,1,01,08,78,0,0,0,0,0,0,0,3,4,2,7,8,8,11,2,8,5,8,5,4,2,1,,,0,0,,,
3380,,,2010,103,G03,1,01,08,328,11,0,2,1,1,3,7,3,8,24,36,48,43,36,17,26,11,14,18,8,5,6,,,0,11,,,
3380,,,2010,103,G04,1,01,08,381,10,8,4,2,1,9,7,14,9,30,44,48,44,33,36,24,19,16,10,7,4,2,,,0,10,,,
3380,,,2010,103,G06,1,01,08,114,0,0,0,0,1,0,0,2,5,8,8,13,13,19,11,11,6,4,6,5,0,2,,,0,0,,,
3380,,,2010,103,G08,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,G09,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,G20,1,01,08,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,11,11,5,9,3,,,0,0,,,
3380,,,2010,103,G30,1,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,,,0,0,,,
3380,,,2010,103,G31,1,01,08,124,0,0,0,0,0,1,1,1,1,1,4,5,2,7,10,10,12,14,13,12,10,20,,,0,0,,,
3380,,,2010,103,G40,1,01,08,349,5,1,3,2,2,7,5,15,17,15,37,43,42,50,35,15,17,12,11,9,4,2,,,0,5,,,
3380,,,2010,103,G41,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,G45,1,01,08,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
3380,,,2010,103,G58,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
3380,,,2010,103,G61,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
3380,,,2010,103,G70,1,01,08,12,1,0,0,1,0,0,1,1,2,0,1,0,0,1,2,0,0,0,0,2,0,0,,,0,1,,,
3380,,,2010,103,G80,1,01,08,5,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,G81,1,01,08,290,0,0,0,0,0,0,0,1,1,0,6,6,9,8,19,50,39,55,34,43,10,9,,,0,0,,,
3380,,,2010,103,G82,1,01,08,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,,,0,0,,,
3380,,,2010,103,G83,1,01,08,816,0,0,0,0,0,1,5,2,4,7,21,21,42,44,75,109,127,132,92,72,46,16,,,0,0,,,
3380,,,2010,103,G91,1,01,08,21,3,1,2,1,0,0,0,0,0,1,2,0,2,2,0,4,0,0,1,0,1,1,,,0,3,,,
3380,,,2010,103,G93,1,01,08,229,14,5,1,2,1,4,4,5,12,11,14,25,21,19,13,17,16,10,11,12,5,6,,,1,14,,,
3380,,,2010,103,G95,1,01,08,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,1,,,0,0,,,
3380,,,2010,103,H01,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
3380,,,2010,103,H44,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,,0,0,,,
3380,,,2010,103,I05,1,01,08,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,,,0,0,,,
3380,,,2010,103,I09,1,01,08,18,0,0,0,0,0,1,1,1,1,0,0,3,1,2,0,3,1,1,1,1,1,0,,,0,0,,,
3380,,,2010,103,I10,1,01,08,1191,0,0,0,0,0,0,0,0,1,3,6,16,43,65,90,140,162,143,165,145,112,100,,,0,0,,,
3380,,,2010,103,I11,1,01,08,73,0,0,0,0,0,0,0,0,0,1,1,0,5,5,7,14,6,10,8,5,9,2,,,0,0,,,
3380,,,2010,103,I12,1,01,08,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,5,6,1,,,0,0,,,
3380,,,2010,103,I13,1,01,08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,,,0,1,,,
3380,,,2010,103,I21,1,01,08,2251,1,0,0,0,0,2,1,2,4,6,40,52,80,177,215,277,289,248,288,253,165,151,,,0,1,,,
3380,,,2010,103,I24,1,01,08,2017,0,0,0,0,0,0,1,0,0,9,21,47,93,154,166,248,248,245,259,230,175,121,,,0,0,,,
3380,,,2010,103,I25,1,01,08,3442,1,0,0,0,0,0,2,2,10,11,48,76,120,207,309,382,374,403,455,446,359,235,,,2,1,,,
3380,,,2010,103,I26,1,01,08,117,8,0,0,0,0,0,0,0,3,2,1,3,12,7,8,12,9,12,17,8,13,2,,,0,8,,,
3380,,,2010,103,I27,1,01,08,50,35,1,0,0,0,0,1,0,2,0,1,2,0,0,1,1,1,4,1,0,0,0,,,0,35,,,
3380,,,2010,103,I28,1,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,,,0,0,,,
3380,,,2010,103,I31,1,01,08,34,0,0,0,0,0,0,0,2,0,2,2,1,1,3,7,2,3,2,4,3,2,0,,,0,0,,,
3380,,,2010,103,I33,1,01,08,20,1,0,0,0,0,1,0,0,0,3,1,2,1,0,1,4,1,2,2,0,1,0,,,0,1,,,
3380,,,2010,103,I34,1,01,08,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3380,,,2010,103,I35,1,01,08,23,0,0,1,0,1,1,0,0,0,0,0,2,2,1,0,3,3,1,1,4,2,1,,,0,0,,,
3380,,,2010,103,I38,1,01,08,327,2,2,0,2,0,2,4,3,9,6,18,13,17,24,32,42,34,35,32,19,20,10,,,1,2,,,
3380,,,2010,103,I40,1,01,08,18,1,2,0,0,0,0,1,1,3,0,1,1,3,0,1,1,0,1,1,1,0,0,,,0,1,,,
3380,,,2010,103,I42,1,01,08,13,0,0,0,0,0,2,0,0,0,2,2,1,2,0,0,0,2,0,0,1,1,0,,,0,0,,,
3380,,,2010,103,I44,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,0,0,,,
