Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3325,,,1999,104,I711,1,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,,,
3325,,,1999,104,I711,2,00,08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,,,
3325,,,1999,104,I712,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I712,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I713,1,00,08,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,7,7,8,9,2,3,0,1,0,0,,,
3325,,,1999,104,I713,2,00,08,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,6,4,2,0,0,0,0,0,,,
3325,,,1999,104,I714,1,00,08,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,2,0,0,0,,,
3325,,,1999,104,I714,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,,,
3325,,,1999,104,I715,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
3325,,,1999,104,I716,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I718,1,00,08,41,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,9,9,5,8,4,0,0,0,0,0,,,
3325,,,1999,104,I718,2,00,08,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,10,8,7,0,0,0,0,0,,,
3325,,,1999,104,I719,1,00,08,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,2,1,3,2,2,0,0,0,0,,,
3325,,,1999,104,I719,2,00,08,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2,2,0,0,0,0,0,,,
3325,,,1999,104,I720,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,I721,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I723,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
3325,,,1999,104,I724,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,,,
3325,,,1999,104,I729,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I729,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,,,
3325,,,1999,104,I731,1,00,08,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,5,13,11,10,5,0,0,0,0,,,
3325,,,1999,104,I731,2,00,08,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,3,0,0,0,0,,,
3325,,,1999,104,I739,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,,,
3325,,,1999,104,I739,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,I740,1,00,08,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,,,
3325,,,1999,104,I740,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,,
3325,,,1999,104,I741,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I743,1,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,,,
3325,,,1999,104,I743,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,,,
3325,,,1999,104,I744,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,I745,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,I748,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,I748,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
3325,,,1999,104,I749,1,00,08,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,,,
3325,,,1999,104,I749,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,,,
3325,,,1999,104,I771,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,I771,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I772,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
3325,,,1999,104,I772,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,I776,1,00,08,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,I776,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,I778,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,
3325,,,1999,104,I788,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,I788,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
3325,,,1999,104,I802,1,00,08,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,,,
3325,,,1999,104,I802,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,,,
3325,,,1999,104,I803,1,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,,,
3325,,,1999,104,I803,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,,,
3325,,,1999,104,I809,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,I81,1,00,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I81,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
3325,,,1999,104,I820,1,00,08,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
3325,,,1999,104,I820,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,I829,1,00,08,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,,,
3325,,,1999,104,I829,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,,,
3325,,,1999,104,I839,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I839,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,,
3325,,,1999,104,I850,1,00,08,29,0,0,0,0,0,0,0,0,0,0,2,4,2,6,6,4,5,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I850,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,,,
3325,,,1999,104,I859,1,00,08,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0,,,
3325,,,1999,104,I859,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
3325,,,1999,104,I864,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I864,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I871,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I889,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
3325,,,1999,104,I889,2,00,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I890,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,I899,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,I959,1,00,08,55,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,8,9,10,4,8,4,3,0,0,0,0,,,
3325,,,1999,104,I959,2,00,08,97,0,0,0,0,0,0,1,0,0,1,0,1,1,4,4,10,13,8,15,7,15,12,4,1,0,0,,,
3325,,,1999,104,I99,1,00,08,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,2,0,0,0,,,
3325,,,1999,104,I99,2,00,08,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,2,0,0,,,
3325,,,1999,104,J00,1,00,08,41,3,1,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,3,5,9,8,4,2,0,0,3,,,
3325,,,1999,104,J00,2,00,08,92,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,4,12,22,22,15,7,0,2,,,
3325,,,1999,104,J039,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J040,1,00,08,6,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,J040,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J050,2,00,08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J051,1,00,08,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J051,2,00,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J060,1,00,08,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J069,1,00,08,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,0,0,3,,,
3325,,,1999,104,J069,2,00,08,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,0,0,0,,,
3325,,,1999,104,J110,1,00,08,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,,,
3325,,,1999,104,J110,2,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,,,
3325,,,1999,104,J111,1,00,08,50,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,7,7,9,8,7,0,0,0,,,
3325,,,1999,104,J111,2,00,08,90,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,3,1,15,25,24,11,5,0,0,,,
3325,,,1999,104,J120,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
3325,,,1999,104,J120,2,00,08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J129,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J129,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,,
3325,,,1999,104,J13,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,
3325,,,1999,104,J152,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,
3325,,,1999,104,J157,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J159,1,00,08,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,,,
3325,,,1999,104,J159,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,J168,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
3325,,,1999,104,J180,1,00,08,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,4,4,3,0,0,0,2,,,
3325,,,1999,104,J180,2,00,08,26,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6,5,3,3,2,1,0,3,,,
3325,,,1999,104,J181,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
3325,,,1999,104,J182,1,00,08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J188,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J189,1,00,08,1896,11,8,4,4,4,7,5,13,7,6,17,37,44,43,77,118,169,209,288,347,270,143,56,9,0,11,,,
3325,,,1999,104,J189,2,00,08,1238,18,4,1,4,2,10,1,2,7,8,9,9,18,14,22,25,53,88,147,214,242,226,88,26,0,18,,,
3325,,,1999,104,J209,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,,,
3325,,,1999,104,J219,1,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,,
3325,,,1999,104,J219,2,00,08,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
3325,,,1999,104,J310,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
3325,,,1999,104,J370,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J384,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J390,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
3325,,,1999,104,J398,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J40,1,00,08,170,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,13,12,19,37,51,21,9,3,0,0,,,
3325,,,1999,104,J40,2,00,08,241,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,4,12,20,44,60,63,22,11,0,1,,,
3325,,,1999,104,J42,1,00,08,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,7,11,21,24,23,12,5,0,1,0,,,
3325,,,1999,104,J42,2,00,08,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,9,15,22,21,14,5,0,0,,,
3325,,,1999,104,J431,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
3325,,,1999,104,J438,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,
3325,,,1999,104,J438,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
3325,,,1999,104,J439,1,00,08,139,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,6,22,22,26,29,13,14,0,0,0,0,,,
3325,,,1999,104,J439,2,00,08,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,9,6,5,3,1,0,0,,,
3325,,,1999,104,J448,1,00,08,78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,4,26,17,6,10,1,0,0,0,,,
3325,,,1999,104,J448,2,00,08,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,11,5,10,5,3,0,0,0,,,
3325,,,1999,104,J449,1,00,08,1278,1,0,0,0,0,0,0,0,0,0,0,2,8,20,32,70,132,174,253,275,191,92,27,1,0,1,,,
3325,,,1999,104,J449,2,00,08,686,0,0,0,0,0,1,0,0,1,2,3,2,7,8,5,19,21,72,103,169,129,97,41,6,0,0,,,
3325,,,1999,104,J450,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
3325,,,1999,104,J450,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J459,1,00,08,1788,1,0,1,0,0,0,1,3,2,3,3,9,12,27,34,70,154,204,330,440,296,133,52,13,0,1,,,
3325,,,1999,104,J459,2,00,08,1668,0,1,0,0,0,0,2,3,4,5,7,4,12,11,18,25,61,120,200,341,402,274,133,44,1,0,,,
3325,,,1999,104,J46,1,00,08,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,,,
3325,,,1999,104,J46,2,00,08,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,3,1,0,0,0,0,,,
3325,,,1999,104,J47,1,00,08,63,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,7,5,12,12,8,5,0,1,0,0,0,,,
3325,,,1999,104,J47,2,00,08,58,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,5,5,6,14,10,7,3,1,1,0,0,,,
3325,,,1999,104,J60,1,00,08,56,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,13,16,11,4,5,0,0,0,0,0,0,,,
3325,,,1999,104,J61,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J628,1,00,08,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,0,0,0,0,0,0,,,
3325,,,1999,104,J638,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J64,1,00,08,173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,25,45,32,22,27,2,2,0,0,0,0,,,
3325,,,1999,104,J64,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
3325,,,1999,104,J65,1,00,08,93,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,17,22,12,16,12,1,1,0,0,0,0,,,
3325,,,1999,104,J65,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J690,1,00,08,273,6,2,0,0,0,0,0,2,4,1,4,8,14,10,18,20,28,24,32,45,32,21,2,0,0,6,,,
3325,,,1999,104,J690,2,00,08,164,4,0,1,1,0,2,1,1,1,2,0,4,2,3,3,4,4,10,20,40,27,20,10,4,0,4,,,
3325,,,1999,104,J700,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,J703,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J80,1,00,08,35,0,0,0,0,0,0,0,0,1,0,0,3,2,2,3,6,3,2,6,3,2,2,0,0,0,0,,,
3325,,,1999,104,J80,2,00,08,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,1,1,0,0,0,,,
3325,,,1999,104,J81,1,00,08,79,0,2,0,0,0,0,0,0,0,1,0,2,1,5,7,6,7,9,13,11,10,3,2,0,0,0,,,
3325,,,1999,104,J81,2,00,08,71,0,0,0,0,0,1,0,0,0,2,0,0,3,3,2,2,4,5,15,16,11,3,3,1,0,0,,,
3325,,,1999,104,J82,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,,,
3325,,,1999,104,J840,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J841,1,00,08,109,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,8,17,20,18,16,9,7,0,0,0,0,,,
3325,,,1999,104,J841,2,00,08,63,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,5,6,12,10,13,8,1,1,0,0,0,,,
3325,,,1999,104,J848,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,
3325,,,1999,104,J848,2,00,08,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,,,
3325,,,1999,104,J849,1,00,08,61,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,6,9,12,9,6,2,0,0,0,1,,,
3325,,,1999,104,J849,2,00,08,58,2,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,10,7,8,12,5,2,0,0,0,2,,,
3325,,,1999,104,J850,1,00,08,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,1,1,0,0,0,0,0,,,
3325,,,1999,104,J851,1,00,08,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,,,
3325,,,1999,104,J851,2,00,08,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,,,
3325,,,1999,104,J852,1,00,08,35,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,5,5,2,6,2,0,1,0,0,0,,,
3325,,,1999,104,J852,2,00,08,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,1,2,0,0,0,0,,,
3325,,,1999,104,J853,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J860,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,,
3325,,,1999,104,J869,1,00,08,33,0,0,0,0,1,0,0,0,0,0,1,1,0,3,4,1,8,2,4,6,2,0,0,0,0,0,,,
3325,,,1999,104,J869,2,00,08,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,1,1,0,1,0,0,,,
3325,,,1999,104,J90,1,00,08,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,2,1,0,0,0,,,
3325,,,1999,104,J90,2,00,08,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,3,1,0,0,0,,,
3325,,,1999,104,J930,1,00,08,12,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,4,0,1,1,1,0,0,0,0,,,
3325,,,1999,104,J930,2,00,08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,,,
3325,,,1999,104,J931,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
3325,,,1999,104,J938,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J938,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J939,1,00,08,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,5,2,3,1,0,0,0,0,,,
3325,,,1999,104,J939,2,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,,,
3325,,,1999,104,J942,1,00,08,9,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,1,,,
3325,,,1999,104,J942,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
3325,,,1999,104,J948,1,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,,,
3325,,,1999,104,J948,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,,,
3325,,,1999,104,J949,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,,
3325,,,1999,104,J960,1,00,08,119,0,0,0,0,0,0,0,1,4,1,1,4,6,7,4,11,16,10,15,15,15,3,6,0,0,0,,,
