Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4274,,,2002,103,G93,1,02,01,53,6,0,,,,1,1,2,2,0,2,1,5,6,2,5,3,5,4,5,1,2,,,0,0,1,0,5
4274,,,2002,103,G93,2,02,01,28,2,1,,,,0,1,0,0,0,0,1,1,3,0,3,6,2,3,1,1,3,,,0,0,0,0,2
4274,,,2002,103,G95,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4274,,,2002,103,G95,2,02,01,2,0,0,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4274,,,2002,103,G96,1,02,01,4,0,0,,,,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,,,0,0,0,0,0
4274,,,2002,103,G96,2,02,01,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,G98,1,02,01,3,0,0,,,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,,0,0,0,0,0
4274,,,2002,103,G98,2,02,01,5,0,1,,,,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,,,0,0,0,0,0
4274,,,2002,103,H66,1,02,01,1,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,H66,2,02,01,2,2,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2
4274,,,2002,103,I00,1,02,01,2,0,0,,,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I00,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4274,,,2002,103,I01,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I05,1,02,01,10,0,0,,,,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,0,,,0,0,0,0,0
4274,,,2002,103,I05,2,02,01,35,0,0,,,,0,0,0,0,0,0,0,1,1,1,3,9,4,5,5,4,2,,,0,0,0,0,0
4274,,,2002,103,I06,1,02,01,19,0,0,,,,0,0,0,0,0,0,0,2,0,0,3,3,4,2,2,2,1,,,0,0,0,0,0
4274,,,2002,103,I06,2,02,01,15,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,4,1,,,0,0,0,0,0
4274,,,2002,103,I07,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I08,1,02,01,12,0,0,,,,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,2,0,,,0,0,0,0,0
4274,,,2002,103,I08,2,02,01,15,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3,1,3,,,0,0,0,0,0
4274,,,2002,103,I09,1,02,01,2,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I09,2,02,01,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,,,0,0,0,0,0
4274,,,2002,103,I10,1,02,01,1213,0,0,,,,0,0,0,0,0,1,5,23,49,79,88,124,161,213,197,165,108,,,0,0,0,0,0
4274,,,2002,103,I10,2,02,01,1578,0,0,,,,0,0,0,0,0,1,1,4,10,29,37,72,129,224,375,343,353,,,0,0,0,0,0
4274,,,2002,103,I11,1,02,01,187,0,0,,,,0,0,0,0,0,1,0,1,8,9,10,12,35,35,30,33,13,,,0,0,0,0,0
4274,,,2002,103,I11,2,02,01,270,0,0,,,,0,0,0,0,0,0,1,1,4,7,10,12,25,39,64,55,52,,,0,0,0,0,0
4274,,,2002,103,I12,1,02,01,8,0,0,,,,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,1,,,0,0,0,0,0
4274,,,2002,103,I12,2,02,01,11,0,0,,,,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,4,,,0,0,0,0,0
4274,,,2002,103,I13,1,02,01,23,0,0,,,,0,0,0,0,0,0,0,0,0,1,3,1,2,6,5,4,1,,,0,0,0,0,0
4274,,,2002,103,I13,2,02,01,29,0,0,,,,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,3,9,,,0,0,0,0,0
4274,,,2002,103,I20,1,02,01,79,0,0,,,,0,0,0,0,0,0,0,0,2,4,7,7,11,11,16,6,15,,,0,0,0,0,0
4274,,,2002,103,I20,2,02,01,89,0,0,,,,0,0,0,0,0,1,0,0,0,2,1,2,10,18,13,14,28,,,0,0,0,0,0
4274,,,2002,103,I21,1,02,01,1250,0,0,,,,0,0,1,0,4,6,12,42,93,115,142,158,166,181,158,102,70,,,0,0,0,0,0
4274,,,2002,103,I21,2,02,01,779,0,0,,,,0,0,0,0,0,1,0,4,21,18,28,50,84,130,186,130,127,,,0,0,0,0,0
4274,,,2002,103,I22,1,02,01,90,0,0,,,,0,0,0,0,1,0,0,4,6,8,15,8,18,15,13,2,0,,,0,0,0,0,0
4274,,,2002,103,I22,2,02,01,44,0,0,,,,0,0,0,0,0,0,0,0,2,3,1,2,2,13,10,3,8,,,0,0,0,0,0
4274,,,2002,103,I24,1,02,01,50,0,0,,,,0,0,0,0,0,0,3,0,4,3,8,8,6,7,10,0,1,,,0,0,0,0,0
4274,,,2002,103,I24,2,02,01,54,0,0,,,,0,0,0,0,0,0,0,0,0,2,3,3,5,4,14,13,10,,,0,0,0,0,0
4274,,,2002,103,I25,1,02,01,5621,0,0,,,,0,0,0,0,2,5,18,43,101,204,258,417,598,886,1098,882,1109,,,0,0,0,0,0
4274,,,2002,103,I25,2,02,01,6846,0,0,,,,0,0,0,1,0,0,1,8,25,34,95,175,414,803,1395,1448,2447,,,0,0,0,0,0
4274,,,2002,103,I26,1,02,01,282,0,0,,,,0,0,0,0,1,1,6,8,7,16,14,31,38,47,44,36,33,,,0,0,0,0,0
4274,,,2002,103,I26,2,02,01,379,0,0,,,,0,0,0,1,0,0,3,5,6,11,13,11,26,58,81,83,81,,,0,0,0,0,0
4274,,,2002,103,I27,1,02,01,58,0,0,,,,0,0,0,0,0,0,2,2,1,3,4,6,11,8,14,5,2,,,0,0,0,0,0
4274,,,2002,103,I27,2,02,01,35,0,0,,,,0,1,0,0,0,0,0,0,1,3,5,0,0,7,10,7,1,,,0,0,0,0,0
4274,,,2002,103,I28,1,02,01,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,0,0,0,0,0
4274,,,2002,103,I28,2,02,01,3,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,,,0,0,0,0,0
4274,,,2002,103,I30,1,02,01,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I30,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4274,,,2002,103,I31,1,02,01,9,0,0,,,,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,2,0,,,0,0,0,0,0
4274,,,2002,103,I31,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I33,1,02,01,10,0,0,,,,0,0,0,1,0,1,1,0,0,1,1,3,2,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I33,2,02,01,6,0,0,,,,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I34,1,02,01,12,0,0,,,,0,0,0,1,0,0,0,0,0,0,2,1,2,4,1,0,1,,,0,0,0,0,0
4274,,,2002,103,I34,2,02,01,20,0,0,,,,0,0,0,0,0,0,0,0,0,3,1,0,2,2,10,0,2,,,0,0,0,0,0
4274,,,2002,103,I35,1,02,01,23,0,0,,,,0,0,0,0,0,0,0,2,2,4,4,0,4,4,0,3,0,,,0,0,0,0,0
4274,,,2002,103,I35,2,02,01,17,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,1,0,,,0,0,0,0,0
4274,,,2002,103,I36,1,02,01,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0
4274,,,2002,103,I36,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I37,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I38,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I38,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I40,1,02,01,15,1,0,,,,0,0,1,2,0,0,0,0,1,0,0,0,1,3,2,2,2,,,0,0,0,0,1
4274,,,2002,103,I40,2,02,01,7,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,,,0,0,0,0,0
4274,,,2002,103,I42,1,02,01,113,0,1,,,,0,1,2,1,1,2,7,11,14,24,16,15,10,5,2,1,0,,,0,0,0,0,0
4274,,,2002,103,I42,2,02,01,36,2,0,,,,0,2,0,0,2,2,2,1,2,6,5,1,3,6,2,0,0,,,0,0,1,0,1
4274,,,2002,103,I44,1,02,01,13,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,,,0,0,0,0,0
4274,,,2002,103,I44,2,02,01,7,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,,,0,0,0,0,0
4274,,,2002,103,I45,1,02,01,16,1,0,,,,0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4,2,,,0,0,0,0,1
4274,,,2002,103,I45,2,02,01,16,0,0,,,,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,5,5,,,0,0,0,0,0
4274,,,2002,103,I46,1,02,01,148,1,0,,,,0,0,0,0,1,1,2,5,9,13,11,11,18,16,24,17,19,,,0,0,0,0,1
4274,,,2002,103,I46,2,02,01,158,0,0,,,,1,1,0,0,0,0,1,1,4,2,3,7,10,16,28,34,50,,,0,0,0,0,0
4274,,,2002,103,I47,1,02,01,12,0,0,,,,0,0,0,0,0,1,0,0,0,1,0,1,2,2,3,2,0,,,0,0,0,0,0
4274,,,2002,103,I47,2,02,01,8,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0,,,0,0,0,0,0
4274,,,2002,103,I48,1,02,01,88,0,0,,,,0,0,0,0,0,0,0,0,0,2,3,2,5,12,30,16,18,,,0,0,0,0,0
4274,,,2002,103,I48,2,02,01,115,0,0,,,,0,0,0,0,0,0,0,0,0,1,1,4,9,12,22,32,34,,,0,0,0,0,0
4274,,,2002,103,I49,1,02,01,70,0,0,,,,0,0,1,1,0,0,1,4,3,4,4,4,5,11,14,8,10,,,0,0,0,0,0
4274,,,2002,103,I49,2,02,01,64,0,0,,,,0,0,0,0,0,0,1,0,0,2,4,3,5,8,17,11,13,,,0,0,0,0,0
4274,,,2002,103,I50,1,02,01,164,1,1,,,,0,1,1,1,2,4,5,5,8,14,9,15,17,21,19,19,21,,,0,0,0,0,1
4274,,,2002,103,I50,2,02,01,158,0,0,,,,0,0,0,0,1,1,2,1,1,3,6,1,9,15,29,32,57,,,0,0,0,0,0
4274,,,2002,103,I51,1,02,01,22,0,1,,,,0,0,0,0,1,1,2,2,2,3,1,1,2,2,1,2,1,,,0,0,0,0,0
4274,,,2002,103,I51,2,02,01,22,0,0,,,,0,0,1,0,0,1,1,0,0,3,1,1,2,5,2,1,4,,,0,0,0,0,0
4274,,,2002,103,I60,1,02,01,41,0,0,,,,0,0,0,1,5,1,4,4,1,5,3,6,4,1,4,1,1,,,0,0,0,0,0
4274,,,2002,103,I60,2,02,01,38,0,0,,,,0,0,0,0,0,1,1,4,1,0,6,3,7,4,5,4,2,,,0,0,0,0,0
4274,,,2002,103,I61,1,02,01,304,1,0,,,,0,0,1,0,2,3,8,13,18,24,34,34,33,33,44,36,20,,,0,0,0,0,1
4274,,,2002,103,I61,2,02,01,234,0,0,,,,1,2,0,1,1,0,0,3,2,13,15,10,23,44,35,37,47,,,0,0,0,0,0
4274,,,2002,103,I62,1,02,01,11,0,0,,,,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,2,1,,,0,0,0,0,0
4274,,,2002,103,I62,2,02,01,17,0,0,,,,0,0,0,0,0,0,1,0,1,0,1,0,4,0,5,2,3,,,0,0,0,0,0
4274,,,2002,103,I63,1,02,01,699,0,0,,,,0,0,0,0,0,0,3,1,14,30,34,50,84,119,142,110,112,,,0,0,0,0,0
4274,,,2002,103,I63,2,02,01,869,0,0,,,,0,0,0,0,0,0,0,3,2,5,10,23,66,132,214,174,240,,,0,0,0,0,0
4274,,,2002,103,I64,1,02,01,835,0,0,,,,0,0,0,0,0,0,0,4,15,22,30,57,87,135,210,140,135,,,0,0,0,0,0
4274,,,2002,103,I64,2,02,01,1029,0,0,,,,0,0,0,0,0,0,1,2,2,3,6,25,65,138,231,254,302,,,0,0,0,0,0
4274,,,2002,103,I67,1,02,01,131,0,0,,,,0,0,0,0,1,0,0,2,2,5,3,7,16,26,26,25,18,,,0,0,0,0,0
4274,,,2002,103,I67,2,02,01,175,0,0,,,,0,0,0,0,1,0,0,0,1,1,5,1,14,17,34,41,60,,,0,0,0,0,0
4274,,,2002,103,I69,1,02,01,182,0,0,,,,0,0,0,0,0,0,0,0,3,3,5,16,19,39,41,34,22,,,0,0,0,0,0
4274,,,2002,103,I69,2,02,01,198,0,0,,,,0,0,0,0,0,0,0,0,1,2,2,4,10,22,52,46,59,,,0,0,0,0,0
4274,,,2002,103,I70,1,02,01,1045,0,0,,,,0,0,0,0,2,2,7,25,39,58,52,81,93,157,159,158,212,,,0,0,0,0,0
4274,,,2002,103,I70,2,02,01,1194,0,0,,,,0,0,0,0,2,1,0,3,3,8,11,24,42,107,231,275,487,,,0,0,0,0,0
4274,,,2002,103,I71,1,02,01,72,0,0,,,,0,0,1,1,0,0,3,2,3,6,5,10,8,12,12,3,6,,,0,0,0,0,0
4274,,,2002,103,I71,2,02,01,28,0,0,,,,0,0,0,0,2,0,0,1,2,1,4,5,1,2,4,3,3,,,0,0,0,0,0
4274,,,2002,103,I72,1,02,01,5,0,0,,,,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,,,0,0,0,0,0
4274,,,2002,103,I72,2,02,01,4,0,0,,,,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,,,0,0,0,0,0
4274,,,2002,103,I73,1,02,01,15,0,0,,,,0,0,0,0,0,0,0,0,0,1,2,4,1,0,3,2,2,,,0,0,0,0,0
4274,,,2002,103,I73,2,02,01,11,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,,,0,0,0,0,0
4274,,,2002,103,I74,1,02,01,19,0,0,,,,0,0,0,1,0,1,0,1,1,2,1,2,1,3,2,3,1,,,0,0,0,0,0
4274,,,2002,103,I74,2,02,01,21,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,5,,,0,0,0,0,0
4274,,,2002,103,I77,1,02,01,4,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,,,0,0,0,0,0
4274,,,2002,103,I77,2,02,01,6,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,,,0,0,0,0,0
4274,,,2002,103,I78,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4274,,,2002,103,I80,1,02,01,30,0,0,,,,0,0,0,0,0,0,2,0,0,3,1,1,1,5,6,6,5,,,0,0,0,0,0
4274,,,2002,103,I80,2,02,01,39,0,0,,,,0,0,0,0,0,0,0,0,1,3,2,1,3,4,10,7,8,,,0,0,0,0,0
4274,,,2002,103,I81,1,02,01,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,,,0,0,0,0,0
4274,,,2002,103,I81,2,02,01,2,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I82,1,02,01,101,0,0,,,,0,0,0,0,0,0,0,2,4,7,8,9,17,16,11,14,13,,,0,0,0,0,0
4274,,,2002,103,I82,2,02,01,131,1,0,,,,0,0,0,0,0,0,1,2,0,6,3,5,17,18,24,21,33,,,0,0,1,0,0
4274,,,2002,103,I83,1,02,01,3,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,,,0,0,0,0,0
4274,,,2002,103,I83,2,02,01,5,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,,,0,0,0,0,0
4274,,,2002,103,I84,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I84,2,02,01,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I85,1,02,01,8,0,0,,,,0,0,0,0,0,0,1,1,2,0,2,1,0,1,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I85,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I87,1,02,01,4,0,0,,,,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I87,2,02,01,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,,,0,0,0,0,0
4274,,,2002,103,I89,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,I89,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4274,,,2002,103,I95,2,02,01,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,0,0,0,0,0
4274,,,2002,103,I99,1,02,01,6,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,,,0,0,0,0,0
4274,,,2002,103,I99,2,02,01,6,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,0,0,0,0,0
4274,,,2002,103,J04,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4274,,,2002,103,J04,2,02,01,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,,,0,0,0,0,0
4274,,,2002,103,J05,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,J06,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4274,,,2002,103,J10,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
4274,,,2002,103,J11,1,02,01,5,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,,,0,0,0,0,0
4274,,,2002,103,J11,2,02,01,16,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,8,,,0,0,0,0,0
4274,,,2002,103,J12,1,02,01,25,0,0,,,,0,0,0,1,0,0,0,0,3,0,0,0,2,1,7,3,8,,,0,0,0,0,0
4274,,,2002,103,J12,2,02,01,41,0,0,,,,0,0,1,1,0,0,0,0,0,1,0,0,3,3,8,7,17,,,0,0,0,0,0
4274,,,2002,103,J13,1,02,01,9,0,0,,,,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,1,,,0,0,0,0,0
4274,,,2002,103,J13,2,02,01,15,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,,,0,0,0,0,0
4274,,,2002,103,J14,2,02,01,4,1,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,,,0,0,0,0,1
4274,,,2002,103,J15,1,02,01,200,2,1,,,,0,0,0,1,0,1,3,10,4,10,5,16,24,23,39,30,31,,,0,0,0,0,2
4274,,,2002,103,J15,2,02,01,176,3,1,,,,0,0,0,0,0,0,1,1,6,4,2,4,7,13,37,32,65,,,0,0,0,0,3
4274,,,2002,103,J16,1,02,01,56,0,0,,,,0,0,0,0,0,2,0,0,1,3,4,5,6,4,10,14,7,,,0,0,0,0,0
4274,,,2002,103,J16,2,02,01,49,0,0,,,,0,0,1,0,0,0,0,1,1,0,0,0,1,9,10,13,13,,,0,0,0,0,0
4274,,,2002,103,J18,1,02,01,578,13,4,,,,1,0,2,4,5,3,7,15,18,28,20,34,46,78,110,91,99,,,0,0,0,1,12
4274,,,2002,103,J18,2,02,01,541,8,2,,,,2,0,3,1,2,3,1,4,4,5,8,12,25,55,107,102,197,,,0,0,0,0,8
4274,,,2002,103,J20,1,02,01,29,2,0,,,,0,0,0,0,1,1,0,0,0,1,0,1,3,3,3,5,9,,,0,0,0,0,2
4274,,,2002,103,J20,2,02,01,35,0,0,,,,0,0,1,0,0,0,0,0,1,1,0,1,0,4,9,5,13,,,0,0,0,0,0
4274,,,2002,103,J21,1,02,01,7,1,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,,,0,0,0,0,1
4274,,,2002,103,J21,2,02,01,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,,0,0,0,0,0
4274,,,2002,103,J22,1,02,01,9,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,,,0,0,0,0,0
4274,,,2002,103,J22,2,02,01,11,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,,,0,0,0,0,0
4274,,,2002,103,J39,1,02,01,2,1,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,1
4274,,,2002,103,J39,2,02,01,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,,,0,0,0,0,0
4274,,,2002,103,J40,1,02,01,60,0,0,,,,0,0,0,1,0,0,0,1,4,4,5,5,3,5,10,14,8,,,0,0,0,0,0
4274,,,2002,103,J40,2,02,01,35,0,0,,,,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,8,15,,,0,0,0,0,0
4274,,,2002,103,J41,1,02,01,48,0,0,,,,0,0,0,0,0,0,0,0,2,1,3,4,8,4,10,7,9,,,0,0,0,0,0
4274,,,2002,103,J41,2,02,01,23,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,1,2,1,5,5,8,,,0,0,0,0,0
4274,,,2002,103,J42,1,02,01,91,0,0,,,,0,0,0,0,1,0,0,1,0,5,5,6,9,12,20,17,15,,,0,0,0,0,0
4274,,,2002,103,J42,2,02,01,46,0,0,,,,0,0,0,0,0,0,1,0,0,2,0,0,4,5,7,6,21,,,0,0,0,0,0
4274,,,2002,103,J43,1,02,01,16,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,1,,,0,0,0,0,0
4274,,,2002,103,J43,2,02,01,5,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,,,0,0,0,0,0
4274,,,2002,103,J44,1,02,01,255,0,0,,,,0,0,0,0,0,0,1,4,5,13,13,23,34,51,57,25,29,,,0,0,0,0,0
4274,,,2002,103,J44,2,02,01,97,0,0,,,,0,0,0,1,0,0,2,0,1,1,4,5,11,12,23,10,27,,,0,0,0,0,0
4274,,,2002,103,J45,1,02,01,37,0,0,,,,0,0,0,0,0,0,1,1,4,1,2,2,4,7,8,5,2,,,0,0,0,0,0
4274,,,2002,103,J45,2,02,01,24,0,0,,,,0,0,0,2,0,0,0,0,1,1,1,1,2,5,3,4,4,,,0,0,0,0,0
4274,,,2002,103,J46,2,02,01,4,0,0,,,,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0
4274,,,2002,103,J47,1,02,01,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,,,0,0,0,0,0
4274,,,2002,103,J47,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,J60,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4274,,,2002,103,J61,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,J62,1,02,01,9,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,,,0,0,0,0,0
4274,,,2002,103,J63,1,02,01,2,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,,0,0,0,0,0
4274,,,2002,103,J64,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4274,,,2002,103,J65,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4274,,,2002,103,J66,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,J67,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,J68,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4274,,,2002,103,J69,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,J69,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,J70,2,02,01,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,0,0,0,0,0
4274,,,2002,103,J80,1,02,01,5,0,0,,,,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,,,0,0,0,0,0
4274,,,2002,103,J80,2,02,01,3,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,,,0,0,0,0,0
4274,,,2002,103,J81,1,02,01,63,0,0,,,,0,0,0,0,2,1,2,1,4,0,6,3,10,12,12,4,6,,,0,0,0,0,0
4274,,,2002,103,J81,2,02,01,84,0,0,,,,0,0,0,1,0,0,0,2,3,3,3,7,5,12,14,20,14,,,0,0,0,0,0
4274,,,2002,103,J84,1,02,01,28,0,0,,,,0,0,0,1,0,0,0,2,1,5,0,3,5,4,5,2,0,,,0,0,0,0,0
