Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4186,,,2007,103,L97,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,0,0,0,0,0
4186,,,2007,103,L98,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,M00,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,0,0,0,0,0
4186,,,2007,103,M05,2,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,,,0,0,0,0,0
4186,,,2007,103,M06,2,01,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,1,1,,,0,0,0,0,0
4186,,,2007,103,M16,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,,0,0,0,0,0
4186,,,2007,103,M17,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4186,,,2007,103,M19,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4186,,,2007,103,M32,2,01,01,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,M33,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,M34,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0
4186,,,2007,103,M47,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,,,0,0,0,0,0
4186,,,2007,103,M80,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0
4186,,,2007,103,M86,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,,,0,0,0,0,0
4186,,,2007,103,N03,2,01,01,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,2,3,5,,,0,0,0,0,0
4186,,,2007,103,N04,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,N10,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,N11,2,01,01,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,6,13,21,11,13,,,0,0,0,0,0
4186,,,2007,103,N13,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,,,0,0,0,0,0
4186,,,2007,103,N14,2,01,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4186,,,2007,103,N15,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,,,0,0,0,0,0
4186,,,2007,103,N18,2,01,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,4,3,,,0,0,0,0,0
4186,,,2007,103,N19,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,0,0,0,0,0
4186,,,2007,103,N20,2,01,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,,,0,0,0,0,0
4186,,,2007,103,N26,2,01,01,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,1,1,6,7,,,0,0,0,0,0
4186,,,2007,103,N28,2,01,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,,,0,0,0,0,0
4186,,,2007,103,N39,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,N70,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,,,0,0,0,0,0
4186,,,2007,103,O00,2,01,01,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,O03,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,O22,2,01,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,O44,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,O71,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,P20,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0
4186,,,2007,103,P21,2,01,01,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,9,2,0,0
4186,,,2007,103,P22,2,01,01,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,2,0,0
4186,,,2007,103,P23,2,01,01,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,1,0,0
4186,,,2007,103,P24,2,01,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0
4186,,,2007,103,P28,2,01,01,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,1,0,0
4186,,,2007,103,P39,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0
4186,,,2007,103,P52,2,01,01,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,3,3,1
4186,,,2007,103,P77,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
4186,,,2007,103,P83,2,01,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0
4186,,,2007,103,P91,2,01,01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,5,3,0
4186,,,2007,103,Q00,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0
4186,,,2007,103,Q03,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
4186,,,2007,103,Q04,2,01,01,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,1
4186,,,2007,103,Q07,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,Q20,2,01,01,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0
4186,,,2007,103,Q21,2,01,01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,,0,1,0,0,1
4186,,,2007,103,Q23,2,01,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,2,0
4186,,,2007,103,Q24,2,01,01,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,1
4186,,,2007,103,Q25,2,01,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2
4186,,,2007,103,Q27,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,Q33,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
4186,,,2007,103,Q43,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
4186,,,2007,103,Q79,2,01,01,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,2,0,0
4186,,,2007,103,Q86,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
4186,,,2007,103,Q89,2,01,01,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,2,1,2
4186,,,2007,103,Q90,2,01,01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,0,0,0,2
4186,,,2007,103,Q91,2,01,01,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,2,2
4186,,,2007,103,R02,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,,0,0,0,0,0
4186,,,2007,103,R09,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,R54,2,01,01,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,30,155,338,711,,,0,0,0,0,0
4186,,,2007,103,R63,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,R95,2,01,01,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,14
4186,,,2007,103,R96,2,01,01,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,,,0,0,0,0,0
4186,,,2007,103,R98,2,01,01,73,0,0,0,1,0,0,1,0,0,2,2,3,2,6,5,10,11,11,8,3,4,4,,,0,0,0,0,0
4186,,,2007,103,R99,2,01,01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,6,4,16,,,0,0,0,0,0
4186,,,2007,103,V03,2,01,01,45,0,0,0,0,0,0,1,2,0,2,2,1,0,7,5,0,4,2,6,8,3,2,,,0,0,0,0,0
4186,,,2007,103,V04,2,01,01,10,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,2,1,1,0,,,0,0,0,0,0
4186,,,2007,103,V05,2,01,01,12,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,1,1,1,1,0,1,,,0,0,0,0,0
4186,,,2007,103,V09,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4186,,,2007,103,V13,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,V14,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4186,,,2007,103,V19,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,V29,2,01,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,V43,2,01,01,18,0,0,0,0,0,0,0,1,1,3,0,3,1,0,4,0,0,2,2,0,1,0,,,0,0,0,0,0
4186,,,2007,103,V44,2,01,01,6,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,V47,2,01,01,6,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,V48,2,01,01,9,0,1,0,0,0,0,0,0,1,3,1,0,1,1,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,V49,2,01,01,8,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,V80,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4186,,,2007,103,V84,2,01,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,V86,2,01,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,V91,2,01,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,W00,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
4186,,,2007,103,W01,2,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,,,0,0,0,0,0
4186,,,2007,103,W03,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,W04,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
4186,,,2007,103,W10,2,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,1,,,0,0,0,0,0
4186,,,2007,103,W13,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0
4186,,,2007,103,W17,2,01,01,11,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,1,0,3,0,0,,,0,0,0,0,0
4186,,,2007,103,W18,2,01,01,26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,4,5,3,8,,,0,0,0,0,0
4186,,,2007,103,W19,2,01,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,4,,,0,0,0,0,0
4186,,,2007,103,W23,2,01,01,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,W36,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4186,,,2007,103,W50,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4186,,,2007,103,W55,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,W65,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,,0,0,0,0,0
4186,,,2007,103,W69,2,01,01,17,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,2,0,1,3,2,2,0,,,0,0,0,0,0
4186,,,2007,103,W73,2,01,01,24,0,0,0,0,0,1,2,1,1,1,0,3,0,2,1,4,2,5,0,1,0,0,,,0,0,0,0,0
4186,,,2007,103,W74,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,W76,2,01,01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,W78,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,W79,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,W80,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,W81,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4186,,,2007,103,W84,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4186,,,2007,103,W86,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4186,,,2007,103,W87,2,01,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X00,2,01,01,58,1,0,0,0,0,2,0,0,0,1,1,4,2,3,6,5,7,5,1,6,2,5,,,7,0,0,0,1
4186,,,2007,103,X02,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4186,,,2007,103,X06,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,,,0,0,0,0,0
4186,,,2007,103,X08,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X09,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X11,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X12,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4186,,,2007,103,X15,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0
4186,,,2007,103,X31,2,01,01,69,0,0,0,0,0,0,0,0,0,0,1,4,8,3,11,15,6,7,5,4,1,4,,,0,0,0,0,0
4186,,,2007,103,X41,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,,,0,0,0,0,0
4186,,,2007,103,X42,2,01,01,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X44,2,01,01,7,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X45,2,01,01,44,0,0,0,0,0,0,0,0,1,1,1,5,3,8,8,9,3,2,3,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X47,2,01,01,26,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,5,5,4,2,0,4,0,,,0,0,0,0,0
4186,,,2007,103,X49,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X59,2,01,01,43,0,0,0,0,0,0,0,0,1,1,1,4,4,2,8,5,1,4,5,1,1,5,,,0,0,0,0,0
4186,,,2007,103,X61,2,01,01,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,,,0,0,0,0,0
4186,,,2007,103,X64,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X68,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X69,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X70,2,01,01,67,0,0,0,0,0,0,1,3,1,2,1,3,6,3,5,8,1,5,5,7,10,6,,,0,0,0,0,0
4186,,,2007,103,X71,2,01,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X76,2,01,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X78,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X80,2,01,01,11,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,2,0,1,,,0,0,0,0,0
4186,,,2007,103,X91,2,01,01,9,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,1,1,1,,,0,0,0,0,0
4186,,,2007,103,X95,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,,0,0,0,0,0
4186,,,2007,103,X99,2,01,01,12,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,1,0,2,0,1,0,,,0,0,0,0,0
4186,,,2007,103,Y04,2,01,01,11,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,1,1,1,,,0,0,0,0,0
4186,,,2007,103,Y06,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0
4186,,,2007,103,Y09,2,01,01,11,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,1,0,1,0,0,0,,,0,0,0,0,1
4186,,,2007,103,Y15,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4186,,,2007,103,Y19,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,Y20,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,Y26,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,,,0,0,0,0,0
4186,,,2007,103,Y28,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,Y30,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4186,,,2007,103,Y34,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,,0,0,0,0,0
4186,,,2007,103,Y83,2,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,,,0,0,0,0,0
4186,,,2007,103,Y85,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4186,,,2007,103,Y86,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4195,,,2006,103,A09,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4195,,,2006,103,A15,1,00,01,31,0,0,0,0,0,0,0,0,1,1,0,1,2,3,3,1,3,5,3,4,4,0,0,0,0,0,0,0,0
4195,,,2006,103,A16,1,00,01,17,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,2,1,2,4,0,1,0,0,0,0,0,0,0
4195,,,2006,103,A19,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,A41,1,00,01,10,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7
4195,,,2006,103,A86,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,AAA,1,00,01,10000,149,9,2,6,1,8,15,35,60,56,62,97,175,365,644,750,853,1149,1638,1673,1347,604,256,46,0,25,56,28,40
4195,,,2006,103,B16,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,B19,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,B22,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,B24,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,C00,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
4195,,,2006,103,C01,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,C02,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,C04,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,C05,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4195,,,2006,103,C06,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,C07,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,C08,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,C09,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,C11,1,00,01,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4195,,,2006,103,C13,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
4195,,,2006,103,C14,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4195,,,2006,103,C15,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,6,5,0,4,0,0,0,0,0,0,0,0
4195,,,2006,103,C16,1,00,01,242,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,22,27,39,47,43,27,4,3,0,0,0,0,0,0
