Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4270,,,2023,104,V499,1,00,01,126,0,1,0,0,0,0,0,7,9,5,6,11,15,5,17,8,11,13,7,6,2,2,1,0,0,0,0,0,0
4270,,,2023,104,V499,2,00,01,41,1,0,0,1,0,0,0,2,2,1,1,1,3,3,6,5,5,4,2,2,0,2,0,0,0,0,0,0,1
4270,,,2023,104,V535,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V536,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V539,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V545,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V593,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V594,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V650,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V675,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V682,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V685,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V690,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V730,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V790,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V799,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V800,1,00,01,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V802,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V806,1,00,01,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V809,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4270,,,2023,104,V810,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V810,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V811,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V812,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V814,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V819,1,00,01,23,0,0,0,0,0,0,0,1,1,2,2,2,4,2,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V819,2,00,01,16,0,0,0,0,0,0,1,1,1,2,0,2,0,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V840,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V843,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V844,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V845,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V846,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V847,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V849,1,00,01,10,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V849,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V855,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V857,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V863,1,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V867,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4270,,,2023,104,V869,1,00,01,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V880,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V888,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V890,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V890,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V891,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V892,1,00,01,616,1,3,1,0,0,5,6,30,33,21,33,44,37,51,64,60,58,55,50,29,23,7,5,0,0,0,1,0,0
4270,,,2023,104,V892,2,00,01,218,1,0,0,0,2,5,0,13,9,5,5,7,7,12,11,7,19,19,28,25,21,13,9,0,0,0,0,0,1
4270,,,2023,104,V893,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V899,1,00,01,105,1,0,0,1,0,0,1,5,7,7,2,5,5,14,7,11,8,12,8,4,4,1,2,0,0,0,0,0,1
4270,,,2023,104,V899,2,00,01,51,0,0,0,0,0,1,0,0,2,1,2,0,2,7,2,4,1,3,10,9,2,3,2,0,0,0,0,0,0
4270,,,2023,104,V959,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V960,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V962,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V98,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V98,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,V99,1,00,01,48,0,0,0,0,0,0,0,3,6,0,2,6,4,3,4,3,9,1,1,2,2,2,0,0,0,0,0,0,0
4270,,,2023,104,V99,2,00,01,10,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W009,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W010,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,1,0,1,3,1,1,0,0,0,0,0,0
4270,,,2023,104,W010,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,3,0,0,0,0,0,0
4270,,,2023,104,W011,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4270,,,2023,104,W014,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W018,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W019,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,6,4,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W019,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W050,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W060,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W090,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4270,,,2023,104,W109,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W110,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,6,5,0,4,0,0,0,0,0,0,0,0
4270,,,2023,104,W110,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0
4270,,,2023,104,W119,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W120,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W130,1,00,01,37,0,0,1,0,0,0,0,1,0,0,1,2,4,1,2,7,4,4,5,1,2,2,0,0,0,0,0,0,0
4270,,,2023,104,W130,2,00,01,19,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,2,3,1,3,1,0,3,0,0,0,0,0,0,0
4270,,,2023,104,W132,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W134,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W136,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W139,1,00,01,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W140,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W148,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W149,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W150,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W160,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W168,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W170,1,00,01,88,0,0,0,0,0,0,0,0,0,3,1,3,5,9,14,9,10,14,6,4,5,4,1,0,0,0,0,0,0
4270,,,2023,104,W170,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,5,4,0,4,4,1,0,0,0,0,0,0
4270,,,2023,104,W172,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W176,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W178,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W178,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W179,1,00,01,50,0,0,0,0,0,0,0,0,1,1,6,2,2,5,7,7,3,6,3,2,2,3,0,0,0,0,0,0,0
4270,,,2023,104,W179,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0
4270,,,2023,104,W180,1,00,01,191,0,0,0,0,0,0,1,1,0,0,1,5,6,10,21,15,19,39,26,19,10,15,2,1,0,0,0,0,0
4270,,,2023,104,W180,2,00,01,69,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,4,9,12,14,14,4,3,0,0,0,0,0
4270,,,2023,104,W185,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4270,,,2023,104,W189,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,4,0,1,0,1,2,0,0,0,0,0,0,0
4270,,,2023,104,W189,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4270,,,2023,104,W190,1,00,01,613,0,1,0,0,0,1,1,2,4,4,6,24,22,48,62,66,66,89,67,49,44,43,10,4,0,0,0,0,0
4270,,,2023,104,W190,2,00,01,208,0,0,0,0,1,0,0,1,0,0,1,2,4,4,3,10,6,23,26,29,38,40,19,1,0,0,0,0,0
4270,,,2023,104,W193,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W193,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W195,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W199,1,00,01,180,0,0,0,0,0,0,0,1,4,3,4,9,10,8,19,23,18,24,19,15,16,7,0,0,0,0,0,0,0
4270,,,2023,104,W199,2,00,01,60,0,0,0,0,0,0,0,1,1,0,0,2,0,3,2,3,5,4,10,12,4,7,6,0,0,0,0,0,0
4270,,,2023,104,W20,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W200,1,00,01,33,0,0,0,0,0,0,0,2,1,2,2,0,1,4,9,5,4,1,1,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W200,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W208,1,00,01,10,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W209,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W220,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W229,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4270,,,2023,104,W230,1,00,01,48,0,0,1,0,0,0,0,0,1,1,2,2,6,8,10,2,3,4,2,2,1,2,1,0,0,0,0,0,0
4270,,,2023,104,W230,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,2,2,0,0,0,0,0,0
4270,,,2023,104,W237,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W238,1,00,01,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W238,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W239,1,00,01,11,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W240,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W246,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W249,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W260,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W260,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W270,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W290,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W290,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W300,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W301,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W307,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W309,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W340,1,00,01,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W349,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W350,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W350,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W360,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W380,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W409,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W409,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4270,,,2023,104,W440,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W450,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W490,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4270,,,2023,104,W495,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W500,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4270,,,2023,104,W509,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W540,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W540,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W548,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4270,,,2023,104,W549,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W549,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W550,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,1,0,1,2,1,0,0,0,0,0,0,0
4270,,,2023,104,W550,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W570,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W570,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W579,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W594,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W599,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W640,1,00,01,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4270,,,2023,104,W650,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W656,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W690,1,00,01,85,0,0,0,1,0,1,2,4,2,2,7,3,8,6,15,11,6,8,4,0,4,0,1,0,0,0,0,0,0
4270,,,2023,104,W690,2,00,01,13,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3,1,2,1,0,0,0,1,0,0,0,0,0,0
4270,,,2023,104,W698,1,00,01,48,0,0,0,0,1,1,5,2,0,1,2,2,2,4,2,3,8,5,5,2,1,2,0,0,0,0,0,0,0
4270,,,2023,104,W698,2,00,01,9,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0
4270,,,2023,104,W699,1,00,01,18,0,0,0,0,0,0,0,1,2,0,2,2,4,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W700,1,00,01,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0
4270,,,2023,104,W708,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4270,,,2023,104,W708,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
4270,,,2023,104,W709,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W730,1,00,01,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W730,2,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W737,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4270,,,2023,104,W738,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
4270,,,2023,104,W739,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4270,,,2023,104,W740,1,00,01,122,0,0,1,0,1,3,3,10,5,1,4,6,9,14,18,11,12,12,4,5,3,0,0,0,0,0,0,0,0
