Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2070,902,,2001,104,P961,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,P964,1,00,08,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
2070,902,,2001,104,P964,2,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,P965,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,P968,1,00,08,36,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,,
2070,902,,2001,104,P968,2,00,08,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,,,
2070,902,,2001,104,P969,1,00,08,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,,,
2070,902,,2001,104,P969,2,00,08,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,,
2070,902,,2001,104,Q000,1,00,08,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,,
2070,902,,2001,104,Q000,2,00,08,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,,
2070,902,,2001,104,Q001,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q002,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q012,1,00,08,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q012,2,00,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q018,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q018,2,00,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q019,1,00,08,19,10,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,,,
2070,902,,2001,104,Q019,2,00,08,33,25,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,25,,,
2070,902,,2001,104,Q02,1,00,08,32,23,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,,,
2070,902,,2001,104,Q02,2,00,08,35,23,3,2,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,,,
2070,902,,2001,104,Q030,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q031,1,00,08,34,27,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,,,
2070,902,,2001,104,Q031,2,00,08,28,22,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,
2070,902,,2001,104,Q038,1,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q038,2,00,08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q039,1,00,08,106,84,8,1,2,1,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,84,,,
2070,902,,2001,104,Q039,2,00,08,111,74,17,2,3,1,6,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,74,,,
2070,902,,2001,104,Q040,1,00,08,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q040,2,00,08,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q041,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q042,1,00,08,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
2070,902,,2001,104,Q042,2,00,08,14,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
2070,902,,2001,104,Q043,1,00,08,33,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,,
2070,902,,2001,104,Q043,2,00,08,26,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,,,
2070,902,,2001,104,Q045,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q046,1,00,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q046,2,00,08,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q048,1,00,08,10,5,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,,,
2070,902,,2001,104,Q048,2,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q049,1,00,08,46,31,5,2,1,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,,,
2070,902,,2001,104,Q049,2,00,08,27,21,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,
2070,902,,2001,104,Q050,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q051,1,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q051,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q052,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q053,1,00,08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q054,1,00,08,27,23,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,,,
2070,902,,2001,104,Q054,2,00,08,36,33,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,,
2070,902,,2001,104,Q057,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q057,2,00,08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q059,1,00,08,28,26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,,,
2070,902,,2001,104,Q059,2,00,08,53,44,2,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,,,
2070,902,,2001,104,Q061,1,00,08,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,,,
2070,902,,2001,104,Q061,2,00,08,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,,,
2070,902,,2001,104,Q063,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q068,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q068,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,
2070,902,,2001,104,Q069,1,00,08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,,,
2070,902,,2001,104,Q069,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q070,1,00,08,7,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,,,
2070,902,,2001,104,Q070,2,00,08,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
2070,902,,2001,104,Q078,1,00,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q078,2,00,08,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q079,1,00,08,31,19,2,1,0,0,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,,,
2070,902,,2001,104,Q079,2,00,08,18,13,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,,
2070,902,,2001,104,Q112,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q189,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q189,2,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q200,1,00,08,10,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
2070,902,,2001,104,Q200,2,00,08,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,
2070,902,,2001,104,Q201,1,00,08,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
2070,902,,2001,104,Q201,2,00,08,9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
2070,902,,2001,104,Q202,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q203,1,00,08,72,57,2,2,0,1,4,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,57,,,
2070,902,,2001,104,Q203,2,00,08,34,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,,,
2070,902,,2001,104,Q204,1,00,08,13,9,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
2070,902,,2001,104,Q204,2,00,08,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
2070,902,,2001,104,Q205,1,00,08,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q205,2,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q206,1,00,08,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q208,1,00,08,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q208,2,00,08,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
2070,902,,2001,104,Q209,1,00,08,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q209,2,00,08,11,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
2070,902,,2001,104,Q210,1,00,08,51,27,3,4,4,0,2,0,3,0,0,3,2,0,0,0,0,0,1,0,0,0,2,0,0,0,27,,,
2070,902,,2001,104,Q210,2,00,08,50,32,7,3,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,32,,,
2070,902,,2001,104,Q211,1,00,08,32,22,2,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,22,,,
2070,902,,2001,104,Q211,2,00,08,37,21,2,0,0,0,1,0,2,2,1,1,0,1,2,0,0,0,3,1,0,0,0,0,0,0,21,,,
2070,902,,2001,104,Q212,1,00,08,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
2070,902,,2001,104,Q212,2,00,08,34,23,3,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23,,,
2070,902,,2001,104,Q213,1,00,08,65,32,9,4,6,1,4,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,,,
2070,902,,2001,104,Q213,2,00,08,43,20,6,4,3,3,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20,,,
2070,902,,2001,104,Q214,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q214,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q218,1,00,08,5,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q218,2,00,08,6,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q219,1,00,08,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
2070,902,,2001,104,Q219,2,00,08,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,
2070,902,,2001,104,Q220,1,00,08,9,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
2070,902,,2001,104,Q220,2,00,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q221,1,00,08,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q221,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q223,1,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q223,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q224,1,00,08,9,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
2070,902,,2001,104,Q224,2,00,08,9,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
2070,902,,2001,104,Q225,1,00,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q225,2,00,08,8,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,,,
2070,902,,2001,104,Q226,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q228,1,00,08,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
2070,902,,2001,104,Q228,2,00,08,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q229,1,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q229,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q230,1,00,08,11,8,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
2070,902,,2001,104,Q230,2,00,08,6,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
2070,902,,2001,104,Q231,1,00,08,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q231,2,00,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q232,1,00,08,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q232,2,00,08,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q233,1,00,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q233,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q234,1,00,08,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
2070,902,,2001,104,Q234,2,00,08,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,
2070,902,,2001,104,Q238,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q238,2,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q240,1,00,08,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q240,2,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q242,2,00,08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q243,1,00,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q244,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q244,2,00,08,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q245,1,00,08,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,,,
2070,902,,2001,104,Q245,2,00,08,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q246,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q246,2,00,08,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
2070,902,,2001,104,Q248,1,00,08,101,83,4,2,1,0,1,3,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,83,,,
2070,902,,2001,104,Q248,2,00,08,90,76,2,1,0,0,1,3,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,76,,,
2070,902,,2001,104,Q249,1,00,08,798,660,37,22,3,9,15,11,14,6,2,5,3,2,3,1,1,3,0,0,1,0,0,0,0,0,660,,,
2070,902,,2001,104,Q249,2,00,08,719,574,54,13,7,5,11,10,8,7,4,3,7,2,2,3,4,1,0,1,2,1,0,0,0,0,574,,,
2070,902,,2001,104,Q249,9,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q250,1,00,08,47,41,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,41,,,
2070,902,,2001,104,Q250,2,00,08,36,31,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,,
2070,902,,2001,104,Q251,1,00,08,27,23,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23,,,
2070,902,,2001,104,Q251,2,00,08,25,21,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,,,
2070,902,,2001,104,Q252,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q253,1,00,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q253,2,00,08,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,,,
2070,902,,2001,104,Q254,1,00,08,10,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
2070,902,,2001,104,Q254,2,00,08,10,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,,,
2070,902,,2001,104,Q255,1,00,08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
2070,902,,2001,104,Q255,2,00,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q256,1,00,08,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q256,2,00,08,9,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,,,
2070,902,,2001,104,Q257,1,00,08,10,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,,,
2070,902,,2001,104,Q257,2,00,08,13,9,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
2070,902,,2001,104,Q258,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q259,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q263,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q264,2,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q268,1,00,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
2070,902,,2001,104,Q268,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q269,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q270,1,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q270,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q271,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q272,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q273,1,00,08,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q273,2,00,08,6,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,,,
2070,902,,2001,104,Q278,2,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,902,,2001,104,Q279,1,00,08,10,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q279,2,00,08,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,,,
2070,902,,2001,104,Q280,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q280,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q281,1,00,08,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q281,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,902,,2001,104,Q282,1,00,08,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,,,
